% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 -1.909833e-09 	
1.500000e-03	 -7.655471e-09 	
2.500000e-03	 -1.880720e-08 	
3.500000e-03	 -4.297668e-08 	
4.500000e-03	 -9.775755e-08 	
5.500000e-03	 -2.095477e-07 	
6.500000e-03	 -4.310426e-07 	
7.500000e-03	 -8.619725e-07 	
8.500000e-03	 -1.640215e-06 	
9.500000e-03	 -3.003888e-06 	
1.050000e-02	 -5.300022e-06 	
1.150000e-02	 -8.963133e-06 	
1.250000e-02	 -1.456625e-05 	
1.350000e-02	 -2.275114e-05 	
1.450000e-02	 -3.412999e-05 	
1.550000e-02	 -4.918487e-05 	
1.650000e-02	 -6.808907e-05 	
1.750000e-02	 -9.054871e-05 	
1.850000e-02	 -1.156736e-04 	
1.950000e-02	 -1.419494e-04 	
2.050000e-02	 -1.673350e-04 	
2.150000e-02	 -1.894921e-04 	
2.250000e-02	 -2.061387e-04 	
2.350000e-02	 -2.154326e-04 	
2.450000e-02	 -2.163078e-04 	
2.550000e-02	 -2.086764e-04 	
2.650000e-02	 -1.934472e-04 	
2.750000e-02	 -1.723477e-04 	
2.850000e-02	 -1.475977e-04 	
2.950000e-02	 -1.215297e-04 	
3.050000e-02	 -9.623358e-05 	
3.150000e-02	 -7.330351e-05 	
3.250000e-02	 -5.372294e-05 	
3.350000e-02	 -3.788321e-05 	
3.450000e-02	 -2.569543e-05 	
3.550000e-02	 -1.674779e-05 	
3.650000e-02	 -1.046845e-05 	
3.750000e-02	 -6.254288e-06 	
3.850000e-02	 -3.555174e-06 	
3.950000e-02	 -1.914586e-06 	
4.050000e-02	 -9.788505e-07 	
4.150000e-02	 -4.886547e-07 	
4.250000e-02	 -2.606094e-07 	
4.350000e-02	 -1.705933e-07 	
4.450000e-02	 -1.385519e-07 	
4.550000e-02	 -1.168622e-07 	
4.650000e-02	 -8.372005e-08 	
4.750000e-02	 -3.591775e-08 	
4.850000e-02	 1.711359e-08 	
4.950000e-02	 6.045787e-08 	
5.050000e-02	 8.179915e-08 	
5.150000e-02	 7.513381e-08 	
5.250000e-02	 4.329581e-08 	
5.350000e-02	 -2.230476e-09 	
5.450000e-02	 -4.622572e-08 	
5.550000e-02	 -7.405364e-08 	
5.650000e-02	 -7.624344e-08 	
5.750000e-02	 -5.289070e-08 	
5.850000e-02	 -1.255746e-08 	
5.950000e-02	 3.166561e-08 	
6.050000e-02	 6.570171e-08 	
6.150000e-02	 7.914237e-08 	
6.250000e-02	 6.871662e-08 	
6.350000e-02	 3.799281e-08 	
6.450000e-02	 -4.447040e-09 	
6.550000e-02	 -4.682354e-08 	
6.650000e-02	 -7.722680e-08 	
6.750000e-02	 -8.766694e-08 	
6.850000e-02	 -7.641683e-08 	
6.950000e-02	 -4.734544e-08 	
7.050000e-02	 -7.818964e-09 	
7.150000e-02	 3.317269e-08 	
7.250000e-02	 6.677671e-08 	
7.350000e-02	 8.638775e-08 	
7.450000e-02	 8.944711e-08 	
7.550000e-02	 7.781250e-08 	
7.650000e-02	 5.642409e-08 	
7.750000e-02	 3.104737e-08 	
7.850000e-02	 6.199676e-09 	
7.950000e-02	 -1.603663e-08 	
8.050000e-02	 -3.612856e-08 	
8.150000e-02	 -5.622703e-08 	
8.250000e-02	 -7.861208e-08 	
8.350000e-02	 -1.039049e-07 	
8.450000e-02	 -1.296061e-07 	
8.550000e-02	 -1.496033e-07 	
8.650000e-02	 -1.551616e-07 	
8.750000e-02	 -1.373787e-07 	
8.850000e-02	 -9.037548e-08 	
8.950000e-02	 -1.401781e-08 	
9.050000e-02	 8.489083e-08 	
9.150000e-02	 1.933185e-07 	
9.250000e-02	 2.942875e-07 	
9.350000e-02	 3.700702e-07 	
9.450000e-02	 4.056264e-07 	
9.550000e-02	 3.916456e-07 	
9.650000e-02	 3.265524e-07 	
9.750000e-02	 2.169052e-07 	
