% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 9.794321e-20 	
1.500000e-03	 -1.002627e-19 	
2.500000e-03	 7.280276e-19 	
3.500000e-03	 -5.884849e-20 	
4.500000e-03	 -2.267487e-18 	
5.500000e-03	 6.958273e-18 	
6.500000e-03	 -1.450191e-17 	
7.500000e-03	 -3.820367e-17 	
8.500000e-03	 1.096095e-16 	
9.500000e-03	 2.313429e-16 	
1.050000e-02	 3.647889e-17 	
1.150000e-02	 2.541382e-16 	
1.250000e-02	 -4.458687e-16 	
1.350000e-02	 -1.956398e-16 	
1.450000e-02	 2.497517e-15 	
1.550000e-02	 -6.762311e-16 	
1.650000e-02	 1.721685e-15 	
1.750000e-02	 2.529768e-15 	
1.850000e-02	 -1.755663e-15 	
1.950000e-02	 1.792999e-15 	
2.050000e-02	 -6.654264e-16 	
2.150000e-02	 7.457276e-17 	
2.250000e-02	 3.032023e-16 	
2.350000e-02	 1.499534e-16 	
2.450000e-02	 6.733435e-16 	
2.550000e-02	 -1.130294e-15 	
2.650000e-02	 -1.879628e-15 	
2.750000e-02	 -1.091481e-15 	
2.850000e-02	 -4.054636e-16 	
2.950000e-02	 -1.197764e-15 	
3.050000e-02	 -1.042650e-15 	
3.150000e-02	 -8.099438e-16 	
3.250000e-02	 -8.922767e-16 	
3.350000e-02	 -9.629981e-16 	
3.450000e-02	 1.249302e-16 	
3.550000e-02	 -7.475904e-16 	
3.650000e-02	 -4.411787e-16 	
3.750000e-02	 -2.143217e-16 	
3.850000e-02	 -3.480829e-16 	
3.950000e-02	 3.633367e-16 	
4.050000e-02	 2.820031e-16 	
4.150000e-02	 -2.832250e-17 	
4.250000e-02	 5.243748e-17 	
4.350000e-02	 -5.105025e-17 	
4.450000e-02	 1.210738e-16 	
4.550000e-02	 1.880113e-16 	
4.650000e-02	 2.521591e-16 	
4.750000e-02	 -2.717359e-16 	
4.850000e-02	 -2.704360e-16 	
4.950000e-02	 -9.257273e-17 	
5.050000e-02	 1.432812e-16 	
5.150000e-02	 2.357506e-16 	
5.250000e-02	 1.131939e-16 	
5.350000e-02	 3.720762e-16 	
5.450000e-02	 -1.260708e-17 	
5.550000e-02	 -5.490389e-16 	
5.650000e-02	 1.827278e-17 	
5.750000e-02	 -2.439489e-16 	
5.850000e-02	 6.213631e-16 	
5.950000e-02	 -1.140175e-16 	
6.050000e-02	 3.344787e-17 	
6.150000e-02	 2.289944e-16 	
6.250000e-02	 1.681927e-17 	
6.350000e-02	 -3.052670e-17 	
6.450000e-02	 -2.202204e-17 	
6.550000e-02	 1.311846e-16 	
6.650000e-02	 1.213626e-17 	
6.750000e-02	 -1.391884e-16 	
6.850000e-02	 -3.582203e-17 	
6.950000e-02	 1.465523e-16 	
7.050000e-02	 -4.630491e-16 	
7.150000e-02	 1.841007e-16 	
7.250000e-02	 2.728607e-16 	
7.350000e-02	 2.221861e-16 	
7.450000e-02	 -5.699966e-16 	
7.550000e-02	 -1.282992e-16 	
7.650000e-02	 1.417747e-16 	
7.750000e-02	 4.263441e-16 	
7.850000e-02	 -1.401249e-16 	
7.950000e-02	 2.963997e-16 	
8.050000e-02	 -9.472017e-17 	
8.150000e-02	 -1.349978e-16 	
8.250000e-02	 3.168886e-17 	
8.350000e-02	 -1.513764e-16 	
8.450000e-02	 3.504978e-17 	
8.550000e-02	 -2.227916e-16 	
8.650000e-02	 -1.207807e-16 	
8.750000e-02	 3.324231e-16 	
8.850000e-02	 2.106602e-16 	
8.950000e-02	 -2.277700e-16 	
9.050000e-02	 5.170532e-17 	
9.150000e-02	 -8.372935e-17 	
9.250000e-02	 1.176156e-18 	
9.350000e-02	 9.243587e-17 	
9.450000e-02	 -6.345678e-17 	
9.550000e-02	 -1.599883e-16 	
9.650000e-02	 2.051448e-17 	
9.750000e-02	 -2.973176e-16 	
