% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 -1.492612e-22 	
1.500000e-03	 8.601012e-19 	
2.500000e-03	 -1.892966e-18 	
3.500000e-03	 2.856731e-18 	
4.500000e-03	 8.859599e-18 	
5.500000e-03	 8.044434e-18 	
6.500000e-03	 -2.315081e-17 	
7.500000e-03	 4.403402e-17 	
8.500000e-03	 -1.714488e-17 	
9.500000e-03	 2.237407e-16 	
1.050000e-02	 1.836469e-16 	
1.150000e-02	 4.032051e-16 	
1.250000e-02	 9.652931e-16 	
1.350000e-02	 1.426310e-15 	
1.450000e-02	 8.295350e-16 	
1.550000e-02	 1.480630e-15 	
1.650000e-02	 1.743911e-15 	
1.750000e-02	 2.668312e-15 	
1.850000e-02	 2.307715e-16 	
1.950000e-02	 3.377061e-16 	
2.050000e-02	 1.381036e-15 	
2.150000e-02	 1.214587e-15 	
2.250000e-02	 1.818838e-15 	
2.350000e-02	 -9.877979e-17 	
2.450000e-02	 -6.691008e-16 	
2.550000e-02	 1.002974e-17 	
2.650000e-02	 4.330882e-17 	
2.750000e-02	 1.341275e-15 	
2.850000e-02	 3.255715e-16 	
2.950000e-02	 -1.448500e-16 	
3.050000e-02	 -1.263259e-15 	
3.150000e-02	 -6.234223e-16 	
3.250000e-02	 -1.532595e-15 	
3.350000e-02	 -1.501659e-16 	
3.450000e-02	 -5.088085e-16 	
3.550000e-02	 -1.769254e-16 	
3.650000e-02	 -8.542501e-17 	
3.750000e-02	 -8.289410e-17 	
3.850000e-02	 2.532098e-16 	
3.950000e-02	 -1.145706e-16 	
4.050000e-02	 5.856485e-17 	
4.150000e-02	 -2.622094e-16 	
4.250000e-02	 -7.077876e-17 	
4.350000e-02	 -2.801069e-16 	
4.450000e-02	 5.534692e-17 	
4.550000e-02	 -3.379006e-16 	
4.650000e-02	 3.013637e-16 	
4.750000e-02	 -1.493700e-16 	
4.850000e-02	 4.011858e-16 	
4.950000e-02	 -1.162373e-16 	
5.050000e-02	 -1.554658e-16 	
5.150000e-02	 -1.406662e-16 	
5.250000e-02	 2.160251e-16 	
5.350000e-02	 -4.395151e-16 	
5.450000e-02	 3.538685e-16 	
5.550000e-02	 -6.154142e-16 	
5.650000e-02	 -1.736610e-16 	
5.750000e-02	 -1.751167e-16 	
5.850000e-02	 3.114489e-17 	
5.950000e-02	 -8.696106e-17 	
6.050000e-02	 2.794716e-16 	
6.150000e-02	 -5.628592e-17 	
6.250000e-02	 1.975624e-16 	
6.350000e-02	 -1.657096e-16 	
6.450000e-02	 2.118486e-16 	
6.550000e-02	 3.373000e-18 	
6.650000e-02	 -3.018887e-17 	
6.750000e-02	 -3.782951e-16 	
6.850000e-02	 -1.984741e-16 	
6.950000e-02	 2.649544e-16 	
7.050000e-02	 -1.808691e-16 	
7.150000e-02	 -7.151037e-17 	
7.250000e-02	 4.006543e-17 	
7.350000e-02	 -3.926418e-16 	
7.450000e-02	 1.464351e-16 	
7.550000e-02	 3.285181e-16 	
7.650000e-02	 -1.511063e-17 	
7.750000e-02	 -1.567157e-16 	
7.850000e-02	 -2.512825e-16 	
7.950000e-02	 5.884674e-16 	
8.050000e-02	 -2.900132e-16 	
8.150000e-02	 -1.870276e-16 	
8.250000e-02	 -5.056117e-17 	
8.350000e-02	 -2.418518e-16 	
8.450000e-02	 1.881046e-16 	
8.550000e-02	 -8.379156e-17 	
8.650000e-02	 -4.527783e-16 	
8.750000e-02	 -2.641061e-17 	
8.850000e-02	 1.353732e-16 	
8.950000e-02	 2.859265e-16 	
9.050000e-02	 9.156821e-17 	
9.150000e-02	 -1.502470e-16 	
9.250000e-02	 -2.193100e-16 	
9.350000e-02	 -7.455622e-17 	
9.450000e-02	 -4.734412e-16 	
9.550000e-02	 -2.731444e-16 	
9.650000e-02	 6.296164e-17 	
9.750000e-02	 9.325925e-17 	
