% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 3.666319e-21 	
1.500000e-03	 -5.554246e-19 	
2.500000e-03	 2.515012e-18 	
3.500000e-03	 -8.435033e-19 	
4.500000e-03	 6.300839e-18 	
5.500000e-03	 -6.422938e-18 	
6.500000e-03	 5.285048e-17 	
7.500000e-03	 9.063073e-18 	
8.500000e-03	 -7.084257e-17 	
9.500000e-03	 -3.698516e-17 	
1.050000e-02	 1.905075e-16 	
1.150000e-02	 4.447003e-16 	
1.250000e-02	 6.524186e-16 	
1.350000e-02	 4.388431e-16 	
1.450000e-02	 -2.556648e-16 	
1.550000e-02	 1.306816e-15 	
1.650000e-02	 1.493645e-15 	
1.750000e-02	 2.703687e-15 	
1.850000e-02	 -3.127760e-16 	
1.950000e-02	 2.415245e-15 	
2.050000e-02	 2.444192e-15 	
2.150000e-02	 3.457199e-16 	
2.250000e-02	 -3.312367e-16 	
2.350000e-02	 1.602189e-15 	
2.450000e-02	 2.160477e-15 	
2.550000e-02	 -6.734757e-16 	
2.650000e-02	 -2.005091e-15 	
2.750000e-02	 -8.002245e-16 	
2.850000e-02	 -4.209380e-16 	
2.950000e-02	 -1.468573e-15 	
3.050000e-02	 -5.598751e-16 	
3.150000e-02	 -7.429139e-16 	
3.250000e-02	 -1.828024e-16 	
3.350000e-02	 -5.915795e-16 	
3.450000e-02	 -4.242749e-16 	
3.550000e-02	 -6.093948e-16 	
3.650000e-02	 -5.417254e-16 	
3.750000e-02	 1.544781e-16 	
3.850000e-02	 3.548574e-16 	
3.950000e-02	 3.092242e-16 	
4.050000e-02	 -9.894961e-17 	
4.150000e-02	 -5.559010e-16 	
4.250000e-02	 1.761648e-16 	
4.350000e-02	 2.542472e-16 	
4.450000e-02	 -1.626578e-16 	
4.550000e-02	 2.878222e-16 	
4.650000e-02	 -2.169162e-16 	
4.750000e-02	 1.243093e-16 	
4.850000e-02	 1.364500e-16 	
4.950000e-02	 -2.167738e-16 	
5.050000e-02	 -1.688854e-17 	
5.150000e-02	 9.036751e-17 	
5.250000e-02	 1.293246e-16 	
5.350000e-02	 -1.867664e-16 	
5.450000e-02	 5.399680e-17 	
5.550000e-02	 -2.568805e-16 	
5.650000e-02	 1.709336e-16 	
5.750000e-02	 -2.409299e-16 	
5.850000e-02	 3.871675e-16 	
5.950000e-02	 3.830641e-17 	
6.050000e-02	 -2.238191e-16 	
6.150000e-02	 -1.658549e-16 	
6.250000e-02	 2.712574e-16 	
6.350000e-02	 1.523919e-17 	
6.450000e-02	 -8.187860e-17 	
6.550000e-02	 -2.641917e-16 	
6.650000e-02	 4.052522e-16 	
6.750000e-02	 2.615894e-17 	
6.850000e-02	 -2.752726e-16 	
6.950000e-02	 2.325285e-16 	
7.050000e-02	 3.063474e-16 	
7.150000e-02	 8.108997e-17 	
7.250000e-02	 -2.063514e-16 	
7.350000e-02	 3.180913e-16 	
7.450000e-02	 -1.101533e-16 	
7.550000e-02	 -2.439000e-16 	
7.650000e-02	 1.207476e-16 	
7.750000e-02	 5.114809e-16 	
7.850000e-02	 3.495529e-16 	
7.950000e-02	 -1.650991e-16 	
8.050000e-02	 -2.835457e-16 	
8.150000e-02	 -1.803364e-16 	
8.250000e-02	 3.066623e-16 	
8.350000e-02	 3.261125e-16 	
8.450000e-02	 -1.378328e-16 	
8.550000e-02	 -3.535712e-16 	
8.650000e-02	 1.428304e-16 	
8.750000e-02	 1.677474e-17 	
8.850000e-02	 -3.941523e-16 	
8.950000e-02	 -5.026573e-17 	
9.050000e-02	 1.295874e-16 	
9.150000e-02	 -4.469030e-16 	
9.250000e-02	 2.648255e-17 	
9.350000e-02	 2.916158e-16 	
9.450000e-02	 1.107200e-16 	
9.550000e-02	 -2.553731e-16 	
9.650000e-02	 -9.967715e-17 	
9.750000e-02	 2.320657e-16 	
