% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 -1.081448e-16 	
1.500000e-03	 -4.021767e-16 	
2.500000e-03	 -9.721759e-16 	
3.500000e-03	 -2.270969e-15 	
4.500000e-03	 -5.075697e-15 	
5.500000e-03	 -1.088998e-14 	
6.500000e-03	 -2.248377e-14 	
7.500000e-03	 -4.464251e-14 	
8.500000e-03	 -8.503558e-14 	
9.500000e-03	 -1.554191e-13 	
1.050000e-02	 -2.733445e-13 	
1.150000e-02	 -4.618166e-13 	
1.250000e-02	 -7.492721e-13 	
1.350000e-02	 -1.169097e-12 	
1.450000e-02	 -1.750533e-12 	
1.550000e-02	 -2.518983e-12 	
1.650000e-02	 -3.483650e-12 	
1.750000e-02	 -4.629743e-12 	
1.850000e-02	 -5.911380e-12 	
1.950000e-02	 -7.251735e-12 	
2.050000e-02	 -8.546852e-12 	
2.150000e-02	 -9.677988e-12 	
2.250000e-02	 -1.053220e-11 	
2.350000e-02	 -1.101741e-11 	
2.450000e-02	 -1.106864e-11 	
2.550000e-02	 -1.068208e-11 	
2.650000e-02	 -9.919312e-12 	
2.750000e-02	 -8.839813e-12 	
2.850000e-02	 -7.576349e-12 	
2.950000e-02	 -6.247602e-12 	
3.050000e-02	 -4.929288e-12 	
3.150000e-02	 -3.773305e-12 	
3.250000e-02	 -2.747240e-12 	
3.350000e-02	 -1.907564e-12 	
3.450000e-02	 -1.356995e-12 	
3.550000e-02	 -8.003869e-13 	
3.650000e-02	 -5.232831e-13 	
3.750000e-02	 -4.044787e-13 	
3.850000e-02	 -6.377045e-14 	
3.950000e-02	 -1.451525e-13 	
4.050000e-02	 -1.468099e-13 	
4.150000e-02	 1.218542e-13 	
4.250000e-02	 -6.985093e-14 	
4.350000e-02	 -8.671215e-14 	
4.450000e-02	 8.939971e-14 	
4.550000e-02	 3.327049e-15 	
4.650000e-02	 -4.218906e-14 	
4.750000e-02	 -2.452309e-14 	
4.850000e-02	 4.375283e-14 	
4.950000e-02	 3.740425e-14 	
5.050000e-02	 -6.308163e-14 	
5.150000e-02	 -1.878029e-14 	
5.250000e-02	 4.323671e-14 	
5.350000e-02	 2.101617e-14 	
5.450000e-02	 -1.724328e-14 	
5.550000e-02	 -4.366436e-14 	
5.650000e-02	 7.866596e-15 	
5.750000e-02	 5.102776e-14 	
5.850000e-02	 4.008621e-15 	
5.950000e-02	 -3.757982e-14 	
6.050000e-02	 -2.372765e-14 	
6.150000e-02	 1.634030e-14 	
6.250000e-02	 3.819707e-14 	
6.350000e-02	 4.569767e-15 	
6.450000e-02	 -3.115332e-14 	
6.550000e-02	 -2.210481e-14 	
6.650000e-02	 6.974909e-15 	
6.750000e-02	 3.166344e-14 	
6.850000e-02	 1.401424e-14 	
6.950000e-02	 -2.310593e-14 	
7.050000e-02	 -1.539011e-14 	
7.150000e-02	 3.120293e-15 	
7.250000e-02	 -9.930063e-16 	
7.350000e-02	 9.611714e-15 	
7.450000e-02	 2.118566e-14 	
7.550000e-02	 -4.653816e-15 	
7.650000e-02	 -2.888752e-14 	
7.750000e-02	 -4.933624e-15 	
7.850000e-02	 2.242391e-14 	
7.950000e-02	 3.576809e-15 	
8.050000e-02	 -1.946780e-14 	
8.150000e-02	 1.984299e-15 	
8.250000e-02	 2.852275e-14 	
8.350000e-02	 8.561703e-15 	
8.450000e-02	 -3.320312e-14 	
8.550000e-02	 -3.217591e-14 	
8.650000e-02	 1.389705e-14 	
8.750000e-02	 4.148827e-14 	
8.850000e-02	 1.692772e-14 	
8.950000e-02	 -2.311720e-14 	
9.050000e-02	 -2.822554e-14 	
9.150000e-02	 1.403872e-16 	
9.250000e-02	 2.006995e-14 	
9.350000e-02	 9.739715e-15 	
9.450000e-02	 -1.383956e-14 	
9.550000e-02	 -1.669481e-14 	
9.650000e-02	 3.160813e-15 	
9.750000e-02	 2.015588e-14 	
