% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 -1.087328e-11 	
1.500000e-03	 -4.329353e-11 	
2.500000e-03	 -1.047923e-10 	
3.500000e-03	 -2.442574e-10 	
4.500000e-03	 -5.477344e-10 	
5.500000e-03	 -1.178565e-09 	
6.500000e-03	 -2.438679e-09 	
7.500000e-03	 -4.839885e-09 	
8.500000e-03	 -9.251068e-09 	
9.500000e-03	 -1.694643e-08 	
1.050000e-02	 -2.988183e-08 	
1.150000e-02	 -5.059938e-08 	
1.250000e-02	 -8.223122e-08 	
1.350000e-02	 -1.286428e-07 	
1.450000e-02	 -1.930611e-07 	
1.550000e-02	 -2.784285e-07 	
1.650000e-02	 -3.861736e-07 	
1.750000e-02	 -5.140164e-07 	
1.850000e-02	 -6.576198e-07 	
1.950000e-02	 -8.086910e-07 	
2.050000e-02	 -9.550223e-07 	
2.150000e-02	 -1.083832e-06 	
2.250000e-02	 -1.182033e-06 	
2.350000e-02	 -1.238718e-06 	
2.450000e-02	 -1.247389e-06 	
2.550000e-02	 -1.207070e-06 	
2.650000e-02	 -1.122705e-06 	
2.750000e-02	 -1.003624e-06 	
2.850000e-02	 -8.622929e-07 	
2.950000e-02	 -7.121097e-07 	
3.050000e-02	 -5.653142e-07 	
3.150000e-02	 -4.314415e-07 	
3.250000e-02	 -3.164969e-07 	
3.350000e-02	 -2.232061e-07 	
3.450000e-02	 -1.513326e-07 	
3.550000e-02	 -9.862879e-08 	
3.650000e-02	 -6.178950e-08 	
3.750000e-02	 -3.722306e-08 	
3.850000e-02	 -2.158922e-08 	
3.950000e-02	 -1.203465e-08 	
4.050000e-02	 -6.446912e-09 	
4.150000e-02	 -3.318395e-09 	
4.250000e-02	 -1.629316e-09 	
4.350000e-02	 -7.614256e-10 	
4.450000e-02	 -3.352201e-10 	
4.550000e-02	 -1.621364e-10 	
4.650000e-02	 -9.434371e-11 	
4.750000e-02	 -3.929070e-11 	
4.850000e-02	 -4.785221e-12 	
4.950000e-02	 1.270639e-11 	
5.050000e-02	 3.638197e-12 	
5.150000e-02	 -1.883330e-11 	
5.250000e-02	 -5.031856e-12 	
5.350000e-02	 1.604720e-11 	
5.450000e-02	 1.687007e-11 	
5.550000e-02	 9.509023e-12 	
5.650000e-02	 -2.145604e-11 	
5.750000e-02	 -4.119886e-11 	
5.850000e-02	 -8.274725e-12 	
5.950000e-02	 2.973968e-11 	
6.050000e-02	 3.680639e-11 	
6.150000e-02	 2.073692e-11 	
6.250000e-02	 -1.762354e-11 	
6.350000e-02	 -4.848861e-11 	
6.450000e-02	 -2.738158e-11 	
6.550000e-02	 2.554869e-11 	
6.650000e-02	 4.512119e-11 	
6.750000e-02	 1.503611e-11 	
6.850000e-02	 -1.868914e-11 	
6.950000e-02	 -2.388494e-11 	
7.050000e-02	 -1.440135e-11 	
7.150000e-02	 -7.141413e-12 	
7.250000e-02	 1.383881e-12 	
7.350000e-02	 1.306451e-11 	
7.450000e-02	 1.865872e-11 	
7.550000e-02	 1.528275e-11 	
7.650000e-02	 1.156717e-11 	
7.750000e-02	 9.886124e-12 	
7.850000e-02	 -6.866970e-13 	
7.950000e-02	 -2.501212e-11 	
8.050000e-02	 -4.635076e-11 	
8.150000e-02	 -4.188991e-11 	
8.250000e-02	 -1.033883e-11 	
8.350000e-02	 2.487655e-11 	
8.450000e-02	 4.028218e-11 	
8.550000e-02	 3.395048e-11 	
8.650000e-02	 2.034686e-11 	
8.750000e-02	 1.024854e-11 	
8.850000e-02	 2.606164e-12 	
8.950000e-02	 -6.259366e-12 	
9.050000e-02	 -1.335503e-11 	
9.150000e-02	 -1.254929e-11 	
9.250000e-02	 -4.520860e-12 	
9.350000e-02	 1.672714e-12 	
9.450000e-02	 -1.638390e-12 	
9.550000e-02	 -1.197955e-11 	
9.650000e-02	 -2.015014e-11 	
9.750000e-02	 -2.159964e-11 	
