% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -9.533798e-04 	
7.500000e-05	 -1.142457e-02 	
1.250000e-04	 -3.191067e-02 	
1.750000e-04	 -8.069828e-02 	
2.250000e-04	 -1.926863e-01 	
2.750000e-04	 -4.398303e-01 	
3.250000e-04	 -9.646169e-01 	
3.750000e-04	 -2.036035e+00 	
4.250000e-04	 -4.138774e+00 	
4.750000e-04	 -8.105703e+00 	
5.250000e-04	 -1.529944e+01 	
5.750000e-04	 -2.783832e+01 	
6.250000e-04	 -4.884373e+01 	
6.750000e-04	 -8.266041e+01 	
7.250000e-04	 -1.349730e+02 	
7.750000e-04	 -2.127220e+02 	
8.250000e-04	 -3.237210e+02 	
8.750000e-04	 -4.759082e+02 	
9.250000e-04	 -6.762383e+02 	
9.750000e-04	 -9.293177e+02 	
1.025000e-03	 -1.236002e+03 	
1.075000e-03	 -1.592251e+03 	
1.125000e-03	 -1.988563e+03 	
1.175000e-03	 -2.410226e+03 	
1.225000e-03	 -2.838474e+03 	
1.275000e-03	 -3.252433e+03 	
1.325000e-03	 -3.631520e+03 	
1.375000e-03	 -3.957855e+03 	
1.425000e-03	 -4.218235e+03 	
1.475000e-03	 -4.405301e+03 	
1.525000e-03	 -4.517765e+03 	
1.575000e-03	 -4.559753e+03 	
1.625000e-03	 -4.539513e+03 	
1.675000e-03	 -4.467816e+03 	
1.725000e-03	 -4.356381e+03 	
1.775000e-03	 -4.216564e+03 	
1.825000e-03	 -4.058448e+03 	
1.875000e-03	 -3.890344e+03 	
1.925000e-03	 -3.718631e+03 	
1.975000e-03	 -3.547857e+03 	
2.025000e-03	 -3.380974e+03 	
2.075000e-03	 -3.219650e+03 	
2.125000e-03	 -3.064588e+03 	
2.175000e-03	 -2.915839e+03 	
2.225000e-03	 -2.773070e+03 	
2.275000e-03	 -2.635802e+03 	
2.325000e-03	 -2.503580e+03 	
2.375000e-03	 -2.376087e+03 	
2.425000e-03	 -2.253195e+03 	
2.475000e-03	 -2.134948e+03 	
2.525000e-03	 -2.021516e+03 	
2.575000e-03	 -1.913118e+03 	
2.625000e-03	 -1.809946e+03 	
2.675000e-03	 -1.712109e+03 	
2.725000e-03	 -1.619598e+03 	
2.775000e-03	 -1.532279e+03 	
2.825000e-03	 -1.449893e+03 	
2.875000e-03	 -1.372081e+03 	
2.925000e-03	 -1.298402e+03 	
2.975000e-03	 -1.228359e+03 	
3.025000e-03	 -1.161431e+03 	
3.075000e-03	 -1.097105e+03 	
3.125000e-03	 -1.034919e+03 	
3.175000e-03	 -9.745043e+02 	
3.225000e-03	 -9.156158e+02 	
3.275000e-03	 -8.581548e+02 	
3.325000e-03	 -8.021664e+02 	
3.375000e-03	 -7.478163e+02 	
3.425000e-03	 -6.953484e+02 	
3.475000e-03	 -6.450333e+02 	
3.525000e-03	 -5.971174e+02 	
3.575000e-03	 -5.517826e+02 	
3.625000e-03	 -5.091232e+02 	
3.675000e-03	 -4.691414e+02 	
3.725000e-03	 -4.317580e+02 	
3.775000e-03	 -3.968315e+02 	
3.825000e-03	 -3.641799e+02 	
3.875000e-03	 -3.335973e+02 	
3.925000e-03	 -3.048647e+02 	
3.975000e-03	 -2.777547e+02 	
4.025000e-03	 -2.520337e+02 	
4.075000e-03	 -2.274646e+02 	
4.125000e-03	 -2.038146e+02 	
4.175000e-03	 -1.808663e+02 	
4.225000e-03	 -1.584318e+02 	
4.275000e-03	 -1.363665e+02 	
4.325000e-03	 -1.145785e+02 	
4.375000e-03	 -9.303251e+01 	
4.425000e-03	 -7.174598e+01 	
4.475000e-03	 -5.078127e+01 	
4.525000e-03	 -3.023373e+01 	
4.575000e-03	 -1.021919e+01 	
4.625000e-03	 9.137670e+00 	
4.675000e-03	 2.771322e+01 	
4.725000e-03	 4.539297e+01 	
4.775000e-03	 6.207805e+01 	
4.825000e-03	 7.769060e+01 	
4.875000e-03	 9.217828e+01 	
4.925000e-03	 1.055180e+02 	
4.975000e-03	 1.177187e+02 	
5.025000e-03	 1.288218e+02 	
5.075000e-03	 1.389002e+02 	
5.125000e-03	 1.480541e+02 	
5.175000e-03	 1.564037e+02 	
5.225000e-03	 1.640807e+02 	
5.275000e-03	 1.712183e+02 	
5.325000e-03	 1.779434e+02 	
5.375000e-03	 1.843704e+02 	
5.425000e-03	 1.905989e+02 	
5.475000e-03	 1.967143e+02 	
5.525000e-03	 2.027893e+02 	
5.575000e-03	 2.088858e+02 	
5.625000e-03	 2.150544e+02 	
5.675000e-03	 2.213323e+02 	
5.725000e-03	 2.277394e+02 	
5.775000e-03	 2.342757e+02 	
5.825000e-03	 2.409193e+02 	
5.875000e-03	 2.476288e+02 	
5.925000e-03	 2.543474e+02 	
5.975000e-03	 2.610100e+02 	
6.025000e-03	 2.675491e+02 	
6.075000e-03	 2.738998e+02 	
6.125000e-03	 2.800025e+02 	
6.175000e-03	 2.858038e+02 	
6.225000e-03	 2.912564e+02 	
6.275000e-03	 2.963196e+02 	
6.325000e-03	 3.009604e+02 	
6.375000e-03	 3.051562e+02 	
6.425000e-03	 3.088975e+02 	
6.475000e-03	 3.121888e+02 	
6.525000e-03	 3.150486e+02 	
6.575000e-03	 3.175071e+02 	
6.625000e-03	 3.196026e+02 	
6.675000e-03	 3.213785e+02 	
6.725000e-03	 3.228806e+02 	
6.775000e-03	 3.241566e+02 	
6.825000e-03	 3.252569e+02 	
6.875000e-03	 3.262349e+02 	
6.925000e-03	 3.271474e+02 	
6.975000e-03	 3.280521e+02 	
7.025000e-03	 3.290042e+02 	
7.075000e-03	 3.300516e+02 	
7.125000e-03	 3.312314e+02 	
7.175000e-03	 3.325668e+02 	
7.225000e-03	 3.340681e+02 	
7.275000e-03	 3.357343e+02 	
7.325000e-03	 3.375575e+02 	
7.375000e-03	 3.395256e+02 	
7.425000e-03	 3.416251e+02 	
7.475000e-03	 3.438412e+02 	
7.525000e-03	 3.461569e+02 	
7.575000e-03	 3.485511e+02 	
7.625000e-03	 3.509971e+02 	
7.675000e-03	 3.534625e+02 	
7.725000e-03	 3.559106e+02 	
7.775000e-03	 3.583030e+02 	
7.825000e-03	 3.606029e+02 	
7.875000e-03	 3.627771e+02 	
7.925000e-03	 3.647979e+02 	
7.975000e-03	 3.666423e+02 	
8.025000e-03	 3.682908e+02 	
8.075000e-03	 3.697266e+02 	
8.125000e-03	 3.709350e+02 	
8.175000e-03	 3.719043e+02 	
8.225000e-03	 3.726280e+02 	
8.275000e-03	 3.731074e+02 	
8.325000e-03	 3.733533e+02 	
8.375000e-03	 3.733856e+02 	
8.425000e-03	 3.732315e+02 	
8.475000e-03	 3.729222e+02 	
8.525000e-03	 3.724884e+02 	
8.575000e-03	 3.719576e+02 	
8.625000e-03	 3.713525e+02 	
8.675000e-03	 3.706915e+02 	
8.725000e-03	 3.699908e+02 	
8.775000e-03	 3.692670e+02 	
8.825000e-03	 3.685395e+02 	
8.875000e-03	 3.678314e+02 	
8.925000e-03	 3.671683e+02 	
8.975000e-03	 3.665763e+02 	
9.025000e-03	 3.660786e+02 	
9.075000e-03	 3.656929e+02 	
9.125000e-03	 3.654297e+02 	
9.175000e-03	 3.652919e+02 	
9.225000e-03	 3.652764e+02 	
9.275000e-03	 3.653761e+02 	
9.325000e-03	 3.655824e+02 	
9.375000e-03	 3.658861e+02 	
9.425000e-03	 3.662781e+02 	
9.475000e-03	 3.667477e+02 	
9.525000e-03	 3.672814e+02 	
9.575000e-03	 3.678616e+02 	
9.625000e-03	 3.684667e+02 	
9.675000e-03	 3.690726e+02 	
9.725000e-03	 3.696550e+02 	
9.775000e-03	 3.701931e+02 	
9.825000e-03	 3.706712e+02 	
9.875000e-03	 3.710793e+02 	
9.925000e-03	 3.714125e+02 	
9.975000e-03	 3.716678e+02 	
1.002500e-02	 3.718419e+02 	
1.007500e-02	 3.719294e+02 	
1.012500e-02	 3.719218e+02 	
1.017500e-02	 3.718089e+02 	
1.022500e-02	 3.715813e+02 	
