% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -2.139328e-06 	
7.500000e-05	 -2.127479e-05 	
1.250000e-04	 -5.762777e-05 	
1.750000e-04	 -1.433221e-04 	
2.250000e-04	 -3.379775e-04 	
2.750000e-04	 -7.635560e-04 	
3.250000e-04	 -1.658069e-03 	
3.750000e-04	 -3.465387e-03 	
4.250000e-04	 -6.973751e-03 	
4.750000e-04	 -1.351648e-02 	
5.250000e-04	 -2.523632e-02 	
5.750000e-04	 -4.539614e-02 	
6.250000e-04	 -7.869007e-02 	
6.750000e-04	 -1.314644e-01 	
7.250000e-04	 -2.117241e-01 	
7.750000e-04	 -3.287771e-01 	
8.250000e-04	 -4.923860e-01 	
8.750000e-04	 -7.113738e-01 	
9.250000e-04	 -9.917544e-01 	
9.750000e-04	 -1.334638e+00 	
1.025000e-03	 -1.734322e+00 	
1.075000e-03	 -2.177065e+00 	
1.125000e-03	 -2.641035e+00 	
1.175000e-03	 -3.097715e+00 	
1.225000e-03	 -3.514747e+00 	
1.275000e-03	 -3.859844e+00 	
1.325000e-03	 -4.105070e+00 	
1.375000e-03	 -4.230639e+00 	
1.425000e-03	 -4.227489e+00 	
1.475000e-03	 -4.098111e+00 	
1.525000e-03	 -3.855573e+00 	
1.575000e-03	 -3.521038e+00 	
1.625000e-03	 -3.120409e+00 	
1.675000e-03	 -2.680804e+00 	
1.725000e-03	 -2.227525e+00 	
1.775000e-03	 -1.781915e+00 	
1.825000e-03	 -1.360264e+00 	
1.875000e-03	 -9.736505e-01 	
1.925000e-03	 -6.284657e-01 	
1.975000e-03	 -3.273023e-01 	
2.025000e-03	 -6.994136e-02 	
2.075000e-03	 1.457531e-01 	
2.125000e-03	 3.231167e-01 	
2.175000e-03	 4.661540e-01 	
2.225000e-03	 5.791589e-01 	
2.275000e-03	 6.664407e-01 	
2.325000e-03	 7.321206e-01 	
2.375000e-03	 7.799841e-01 	
2.425000e-03	 8.133858e-01 	
2.475000e-03	 8.352116e-01 	
2.525000e-03	 8.478937e-01 	
2.575000e-03	 8.534668e-01 	
2.625000e-03	 8.536449e-01 	
2.675000e-03	 8.498948e-01 	
2.725000e-03	 8.434891e-01 	
2.775000e-03	 8.355279e-01 	
2.825000e-03	 8.269344e-01 	
2.875000e-03	 8.184388e-01 	
2.925000e-03	 8.105655e-01 	
2.975000e-03	 8.036404e-01 	
3.025000e-03	 7.978237e-01 	
3.075000e-03	 7.931619e-01 	
3.125000e-03	 7.896457e-01 	
3.175000e-03	 7.872566e-01 	
3.225000e-03	 7.859879e-01 	
3.275000e-03	 7.858392e-01 	
3.325000e-03	 7.867911e-01 	
3.375000e-03	 7.887759e-01 	
3.425000e-03	 7.916594e-01 	
3.475000e-03	 7.952432e-01 	
3.525000e-03	 7.992870e-01 	
3.575000e-03	 8.035423e-01 	
3.625000e-03	 8.077847e-01 	
3.675000e-03	 8.118358e-01 	
3.725000e-03	 8.155695e-01 	
3.775000e-03	 8.189035e-01 	
3.825000e-03	 8.217826e-01 	
3.875000e-03	 8.241590e-01 	
3.925000e-03	 8.259752e-01 	
3.975000e-03	 8.271541e-01 	
4.025000e-03	 8.275975e-01 	
4.075000e-03	 8.271947e-01 	
4.125000e-03	 8.258384e-01 	
4.175000e-03	 8.234455e-01 	
4.225000e-03	 8.199750e-01 	
4.275000e-03	 8.154386e-01 	
4.325000e-03	 8.098984e-01 	
4.375000e-03	 8.034510e-01 	
4.425000e-03	 7.962008e-01 	
4.475000e-03	 7.882314e-01 	
4.525000e-03	 7.795828e-01 	
4.575000e-03	 7.702437e-01 	
4.625000e-03	 7.601638e-01 	
4.675000e-03	 7.492824e-01 	
4.725000e-03	 7.375680e-01 	
4.775000e-03	 7.250519e-01 	
4.825000e-03	 7.118441e-01 	
4.875000e-03	 6.981219e-01 	
4.925000e-03	 6.840911e-01 	
4.975000e-03	 6.699322e-01 	
5.025000e-03	 6.557503e-01 	
5.075000e-03	 6.415497e-01 	
5.125000e-03	 6.272440e-01 	
5.175000e-03	 6.127031e-01 	
5.225000e-03	 5.978189e-01 	
5.275000e-03	 5.825671e-01 	
5.325000e-03	 5.670399e-01 	
5.375000e-03	 5.514358e-01 	
5.425000e-03	 5.360087e-01 	
5.475000e-03	 5.209944e-01 	
5.525000e-03	 5.065405e-01 	
5.575000e-03	 4.926646e-01 	
5.625000e-03	 4.792570e-01 	
5.675000e-03	 4.661257e-01 	
5.725000e-03	 4.530688e-01 	
5.775000e-03	 4.399506e-01 	
5.825000e-03	 4.267567e-01 	
5.875000e-03	 4.136093e-01 	
5.925000e-03	 4.007399e-01 	
5.975000e-03	 3.884248e-01 	
6.025000e-03	 3.769040e-01 	
6.075000e-03	 3.663069e-01 	
6.125000e-03	 3.566090e-01 	
6.175000e-03	 3.476332e-01 	
6.225000e-03	 3.390993e-01 	
6.275000e-03	 3.307063e-01 	
6.325000e-03	 3.222233e-01 	
6.375000e-03	 3.135590e-01 	
6.425000e-03	 3.047849e-01 	
6.475000e-03	 2.961024e-01 	
6.525000e-03	 2.877655e-01 	
6.575000e-03	 2.799839e-01 	
6.625000e-03	 2.728409e-01 	
6.675000e-03	 2.662543e-01 	
6.725000e-03	 2.599927e-01 	
6.775000e-03	 2.537395e-01 	
6.825000e-03	 2.471815e-01 	
6.875000e-03	 2.400923e-01 	
6.925000e-03	 2.323841e-01 	
6.975000e-03	 2.241177e-01 	
7.025000e-03	 2.154744e-01 	
7.075000e-03	 2.067054e-01 	
7.125000e-03	 1.980784e-01 	
7.175000e-03	 1.898379e-01 	
7.225000e-03	 1.821841e-01 	
7.275000e-03	 1.752679e-01 	
7.325000e-03	 1.691938e-01 	
7.375000e-03	 1.640221e-01 	
7.425000e-03	 1.597666e-01 	
7.475000e-03	 1.563931e-01 	
7.525000e-03	 1.538223e-01 	
7.575000e-03	 1.519465e-01 	
7.625000e-03	 1.506587e-01 	
7.675000e-03	 1.498888e-01 	
7.725000e-03	 1.496353e-01 	
7.775000e-03	 1.499762e-01 	
7.825000e-03	 1.510521e-01 	
