% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -4.324040e-06 	
7.500000e-05	 -4.344129e-05 	
1.250000e-04	 -1.178475e-04 	
1.750000e-04	 -2.934045e-04 	
2.250000e-04	 -6.924069e-04 	
2.750000e-04	 -1.565386e-03 	
3.250000e-04	 -3.401358e-03 	
3.750000e-04	 -7.113218e-03 	
4.250000e-04	 -1.432406e-02 	
4.750000e-04	 -2.778154e-02 	
5.250000e-04	 -5.190774e-02 	
5.750000e-04	 -9.344685e-02 	
6.250000e-04	 -1.621186e-01 	
6.750000e-04	 -2.710945e-01 	
7.250000e-04	 -4.370395e-01 	
7.750000e-04	 -6.794131e-01 	
8.250000e-04	 -1.018760e+00 	
8.750000e-04	 -1.473865e+00 	
9.250000e-04	 -2.057921e+00 	
9.750000e-04	 -2.774191e+00 	
1.025000e-03	 -3.612014e+00 	
1.075000e-03	 -4.544181e+00 	
1.125000e-03	 -5.526665e+00 	
1.175000e-03	 -6.501345e+00 	
1.225000e-03	 -7.401694e+00 	
1.275000e-03	 -8.160707e+00 	
1.325000e-03	 -8.719640e+00 	
1.375000e-03	 -9.035898e+00 	
1.425000e-03	 -9.088451e+00 	
1.475000e-03	 -8.879778e+00 	
1.525000e-03	 -8.434105e+00 	
1.575000e-03	 -7.792571e+00 	
1.625000e-03	 -7.006516e+00 	
1.675000e-03	 -6.130374e+00 	
1.725000e-03	 -5.215460e+00 	
1.775000e-03	 -4.305524e+00 	
1.825000e-03	 -3.434398e+00 	
1.875000e-03	 -2.625548e+00 	
1.925000e-03	 -1.893031e+00 	
1.975000e-03	 -1.243241e+00 	
2.025000e-03	 -6.768820e-01 	
2.075000e-03	 -1.907775e-01 	
2.125000e-03	 2.206709e-01 	
2.175000e-03	 5.644095e-01 	
2.225000e-03	 8.479805e-01 	
2.275000e-03	 1.079000e+00 	
2.325000e-03	 1.264787e+00 	
2.375000e-03	 1.412101e+00 	
2.425000e-03	 1.526977e+00 	
2.475000e-03	 1.614661e+00 	
2.525000e-03	 1.679636e+00 	
2.575000e-03	 1.725722e+00 	
2.625000e-03	 1.756217e+00 	
2.675000e-03	 1.774025e+00 	
2.725000e-03	 1.781745e+00 	
2.775000e-03	 1.781706e+00 	
2.825000e-03	 1.775943e+00 	
2.875000e-03	 1.766166e+00 	
2.925000e-03	 1.753727e+00 	
2.975000e-03	 1.739644e+00 	
3.025000e-03	 1.724647e+00 	
3.075000e-03	 1.709270e+00 	
3.125000e-03	 1.693935e+00 	
3.175000e-03	 1.679017e+00 	
3.225000e-03	 1.664874e+00 	
3.275000e-03	 1.651838e+00 	
3.325000e-03	 1.640184e+00 	
3.375000e-03	 1.630102e+00 	
3.425000e-03	 1.621668e+00 	
3.475000e-03	 1.614840e+00 	
3.525000e-03	 1.609474e+00 	
3.575000e-03	 1.605349e+00 	
3.625000e-03	 1.602216e+00 	
3.675000e-03	 1.599836e+00 	
3.725000e-03	 1.598021e+00 	
3.775000e-03	 1.596654e+00 	
3.825000e-03	 1.595690e+00 	
3.875000e-03	 1.595122e+00 	
3.925000e-03	 1.594945e+00 	
3.975000e-03	 1.595101e+00 	
4.025000e-03	 1.595447e+00 	
4.075000e-03	 1.595745e+00 	
4.125000e-03	 1.595694e+00 	
4.175000e-03	 1.594981e+00 	
4.225000e-03	 1.593353e+00 	
4.275000e-03	 1.590679e+00 	
4.325000e-03	 1.586977e+00 	
4.375000e-03	 1.582397e+00 	
4.425000e-03	 1.577154e+00 	
4.475000e-03	 1.571433e+00 	
4.525000e-03	 1.565301e+00 	
4.575000e-03	 1.558654e+00 	
4.625000e-03	 1.551227e+00 	
4.675000e-03	 1.542669e+00 	
4.725000e-03	 1.532663e+00 	
4.775000e-03	 1.521043e+00 	
4.825000e-03	 1.507867e+00 	
4.875000e-03	 1.493418e+00 	
4.925000e-03	 1.478121e+00 	
4.975000e-03	 1.462409e+00 	
5.025000e-03	 1.446582e+00 	
5.075000e-03	 1.430710e+00 	
5.125000e-03	 1.414611e+00 	
5.175000e-03	 1.397918e+00 	
5.225000e-03	 1.380210e+00 	
5.275000e-03	 1.361159e+00 	
5.325000e-03	 1.340655e+00 	
5.375000e-03	 1.318863e+00 	
5.425000e-03	 1.296191e+00 	
5.475000e-03	 1.273189e+00 	
5.525000e-03	 1.250400e+00 	
5.575000e-03	 1.228209e+00 	
5.625000e-03	 1.206739e+00 	
5.675000e-03	 1.185822e+00 	
5.725000e-03	 1.165059e+00 	
5.775000e-03	 1.143950e+00 	
5.825000e-03	 1.122061e+00 	
5.875000e-03	 1.099168e+00 	
5.925000e-03	 1.075348e+00 	
5.975000e-03	 1.050961e+00 	
6.025000e-03	 1.026564e+00 	
6.075000e-03	 1.002747e+00 	
6.125000e-03	 9.799803e-01 	
6.175000e-03	 9.584930e-01 	
6.225000e-03	 9.382365e-01 	
6.275000e-03	 9.189252e-01 	
6.325000e-03	 9.001363e-01 	
6.375000e-03	 8.814272e-01 	
6.425000e-03	 8.624349e-01 	
6.475000e-03	 8.429313e-01 	
6.525000e-03	 8.228341e-01 	
6.575000e-03	 8.021858e-01 	
6.625000e-03	 7.811200e-01 	
6.675000e-03	 7.598286e-01 	
6.725000e-03	 7.385356e-01 	
6.775000e-03	 7.174682e-01 	
6.825000e-03	 6.968201e-01 	
6.875000e-03	 6.767029e-01 	
6.925000e-03	 6.570955e-01 	
6.975000e-03	 6.378105e-01 	
7.025000e-03	 6.184994e-01 	
7.075000e-03	 5.987106e-01 	
7.125000e-03	 5.779974e-01 	
7.175000e-03	 5.560548e-01 	
7.225000e-03	 5.328468e-01 	
7.275000e-03	 5.086846e-01 	
7.325000e-03	 4.842245e-01 	
7.375000e-03	 4.603754e-01 	
7.425000e-03	 4.381324e-01 	
7.475000e-03	 4.183754e-01 	
7.525000e-03	 4.016855e-01 	
7.575000e-03	 3.882255e-01 	
7.625000e-03	 3.777205e-01 	
7.675000e-03	 3.695418e-01 	
7.725000e-03	 3.628721e-01 	
7.775000e-03	 3.569085e-01 	
7.825000e-03	 3.510487e-01 	
7.875000e-03	 3.450119e-01 	
7.925000e-03	 3.388683e-01 	
7.975000e-03	 3.329755e-01 	
8.025000e-03	 3.278484e-01 	
8.075000e-03	 3.240038e-01 	
8.125000e-03	 3.218242e-01 	
8.175000e-03	 3.214733e-01 	
8.225000e-03	 3.228746e-01 	
8.275000e-03	 3.257424e-01 	
8.325000e-03	 3.296415e-01 	
8.375000e-03	 3.340504e-01 	
8.425000e-03	 3.384102e-01 	
8.475000e-03	 3.421603e-01 	
8.525000e-03	 3.447699e-01 	
8.575000e-03	 3.457828e-01 	
8.625000e-03	 3.448801e-01 	
8.675000e-03	 3.419524e-01 	
8.725000e-03	 3.371580e-01 	
8.775000e-03	 3.309363e-01 	
8.825000e-03	 3.239554e-01 	
8.875000e-03	 3.169910e-01 	
8.925000e-03	 3.107596e-01 	
8.975000e-03	 3.057487e-01 	
9.025000e-03	 3.020926e-01 	
9.075000e-03	 2.995288e-01 	
9.125000e-03	 2.974521e-01 	
9.175000e-03	 2.950485e-01 	
9.225000e-03	 2.914753e-01 	
9.275000e-03	 2.860375e-01 	
9.325000e-03	 2.783203e-01 	
9.375000e-03	 2.682506e-01 	
9.425000e-03	 2.560844e-01 	
9.475000e-03	 2.423332e-01 	
9.525000e-03	 2.276590e-01 	
9.575000e-03	 2.127639e-01 	
9.625000e-03	 1.982966e-01 	
9.675000e-03	 1.847868e-01 	
9.725000e-03	 1.726039e-01 	
9.775000e-03	 1.619331e-01 	
9.825000e-03	 1.527620e-01 	
9.875000e-03	 1.448741e-01 	
9.925000e-03	 1.378562e-01 	
9.975000e-03	 1.311315e-01 	
1.002500e-02	 1.240261e-01 	
1.007500e-02	 1.158718e-01 	
1.012500e-02	 1.061306e-01 	
1.017500e-02	 9.451455e-02 	
1.022500e-02	 8.107018e-02 	
1.027500e-02	 6.619665e-02 	
1.032500e-02	 5.058658e-02 	
1.037500e-02	 3.509731e-02 	
1.042500e-02	 2.058223e-02 	
1.047500e-02	 7.724614e-03 	
1.052500e-02	 -3.084080e-03 	
1.057500e-02	 -1.179306e-02 	
1.062500e-02	 -1.866141e-02 	
1.067500e-02	 -2.416417e-02 	
1.072500e-02	 -2.886786e-02 	
1.077500e-02	 -3.331310e-02 	
1.082500e-02	 -3.793397e-02 	
1.087500e-02	 -4.302751e-02 	
1.092500e-02	 -4.876770e-02 	
1.097500e-02	 -5.524368e-02 	
1.102500e-02	 -6.249645e-02 	
1.107500e-02	 -7.053304e-02 	
1.112500e-02	 -7.931068e-02 	
1.117500e-02	 -8.869909e-02 	
1.122500e-02	 -9.844151e-02 	
1.127500e-02	 -1.081395e-01 	
1.132500e-02	 -1.172792e-01 	
1.137500e-02	 -1.253038e-01 	
1.142500e-02	 -1.317169e-01 	
1.147500e-02	 -1.361913e-01 	
1.152500e-02	 -1.386517e-01 	
1.157500e-02	 -1.393054e-01 	
1.162500e-02	 -1.386142e-01 	
1.167500e-02	 -1.372133e-01 	
1.172500e-02	 -1.358017e-01 	
1.177500e-02	 -1.350299e-01 	
1.182500e-02	 -1.354100e-01 	
1.187500e-02	 -1.372602e-01 	
1.192500e-02	 -1.406853e-01 	
1.197500e-02	 -1.455862e-01 	
1.202500e-02	 -1.516849e-01 	
1.207500e-02	 -1.585602e-01 	
1.212500e-02	 -1.656873e-01 	
1.217500e-02	 -1.724863e-01 	
