% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -1.302608e-08 	
7.500000e-05	 -1.238666e-07 	
1.250000e-04	 -3.328505e-07 	
1.750000e-04	 -8.231796e-07 	
2.250000e-04	 -1.932913e-06 	
2.750000e-04	 -4.350745e-06 	
3.250000e-04	 -9.415943e-06 	
3.750000e-04	 -1.961251e-05 	
4.250000e-04	 -3.932949e-05 	
4.750000e-04	 -7.594286e-05 	
5.250000e-04	 -1.412172e-04 	
5.750000e-04	 -2.529106e-04 	
6.250000e-04	 -4.362878e-04 	
6.750000e-04	 -7.250311e-04 	
7.250000e-04	 -1.160835e-03 	
7.750000e-04	 -1.790892e-03 	
8.250000e-04	 -2.662615e-03 	
8.750000e-04	 -3.815421e-03 	
9.250000e-04	 -5.270177e-03 	
9.750000e-04	 -7.017883e-03 	
1.025000e-03	 -9.010071e-03 	
1.075000e-03	 -1.115376e-02 	
1.125000e-03	 -1.331364e-02 	
1.175000e-03	 -1.532266e-02 	
1.225000e-03	 -1.700067e-02 	
1.275000e-03	 -1.817830e-02 	
1.325000e-03	 -1.872175e-02 	
1.375000e-03	 -1.855361e-02 	
1.425000e-03	 -1.766525e-02 	
1.475000e-03	 -1.611848e-02 	
1.525000e-03	 -1.403634e-02 	
1.575000e-03	 -1.158539e-02 	
1.625000e-03	 -8.953347e-03 	
1.675000e-03	 -6.326202e-03 	
1.725000e-03	 -3.868472e-03 	
1.775000e-03	 -1.708775e-03 	
1.825000e-03	 6.841563e-05 	
1.875000e-03	 1.425211e-03 	
1.925000e-03	 2.367826e-03 	
1.975000e-03	 2.940324e-03 	
2.025000e-03	 3.215601e-03 	
2.075000e-03	 3.284606e-03 	
2.125000e-03	 3.244729e-03 	
2.175000e-03	 3.188464e-03 	
2.225000e-03	 3.193583e-03 	
2.275000e-03	 3.315916e-03 	
2.325000e-03	 3.585506e-03 	
2.375000e-03	 4.006445e-03 	
2.425000e-03	 4.559995e-03 	
2.475000e-03	 5.210073e-03 	
2.525000e-03	 5.909927e-03 	
2.575000e-03	 6.608801e-03 	
2.625000e-03	 7.257631e-03 	
2.675000e-03	 7.813265e-03 	
2.725000e-03	 8.241079e-03 	
2.775000e-03	 8.516207e-03 	
2.825000e-03	 8.623785e-03 	
2.875000e-03	 8.558611e-03 	
2.925000e-03	 8.324472e-03 	
2.975000e-03	 7.933299e-03 	
3.025000e-03	 7.404151e-03 	
3.075000e-03	 6.761972e-03 	
3.125000e-03	 6.036050e-03 	
3.175000e-03	 5.258209e-03 	
3.225000e-03	 4.460864e-03 	
3.275000e-03	 3.675096e-03 	
3.325000e-03	 2.929001e-03 	
3.375000e-03	 2.246495e-03 	
3.425000e-03	 1.646653e-03 	
3.475000e-03	 1.143592e-03 	
3.525000e-03	 7.467511e-04 	
3.575000e-03	 4.613876e-04 	
3.625000e-03	 2.891020e-04 	
