% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -1.193086e-07 	
7.500000e-05	 -1.151896e-06 	
1.250000e-04	 -3.104638e-06 	
1.750000e-04	 -7.694562e-06 	
2.250000e-04	 -1.809741e-05 	
2.750000e-04	 -4.079173e-05 	
3.250000e-04	 -8.839622e-05 	
3.750000e-04	 -1.843590e-04 	
4.250000e-04	 -3.701987e-04 	
4.750000e-04	 -7.158651e-04 	
5.250000e-04	 -1.333249e-03 	
5.750000e-04	 -2.391856e-03 	
6.250000e-04	 -4.133886e-03 	
6.750000e-04	 -6.884082e-03 	
7.250000e-04	 -1.104750e-02 	
7.750000e-04	 -1.708770e-02 	
8.250000e-04	 -2.547896e-02 	
8.750000e-04	 -3.663008e-02 	
9.250000e-04	 -5.078524e-02 	
9.750000e-04	 -6.791558e-02 	
1.025000e-03	 -8.762439e-02 	
1.075000e-03	 -1.090930e-01 	
1.125000e-03	 -1.310917e-01 	
1.175000e-03	 -1.520698e-01 	
1.225000e-03	 -1.703212e-01 	
1.275000e-03	 -1.842015e-01 	
1.325000e-03	 -1.923584e-01 	
1.375000e-03	 -1.939281e-01 	
1.425000e-03	 -1.886581e-01 	
1.475000e-03	 -1.769322e-01 	
1.525000e-03	 -1.596960e-01 	
1.575000e-03	 -1.383046e-01 	
1.625000e-03	 -1.143277e-01 	
1.675000e-03	 -8.935205e-02 	
1.725000e-03	 -6.481612e-02 	
1.775000e-03	 -4.189547e-02 	
1.825000e-03	 -2.144622e-02 	
1.875000e-03	 -3.997926e-03 	
1.925000e-03	 1.021814e-02 	
1.975000e-03	 2.122111e-02 	
2.025000e-03	 2.922552e-02 	
2.075000e-03	 3.458719e-02 	
2.125000e-03	 3.775317e-02 	
2.175000e-03	 3.921636e-02 	
2.225000e-03	 3.947494e-02 	
2.275000e-03	 3.899718e-02 	
2.325000e-03	 3.819316e-02 	
2.375000e-03	 3.739554e-02 	
2.425000e-03	 3.685022e-02 	
2.475000e-03	 3.671697e-02 	
2.525000e-03	 3.707830e-02 	
2.575000e-03	 3.795342e-02 	
2.625000e-03	 3.931403e-02 	
2.675000e-03	 4.109882e-02 	
2.725000e-03	 4.322500e-02 	
2.775000e-03	 4.559631e-02 	
2.825000e-03	 4.810833e-02 	
2.875000e-03	 5.065239e-02 	
2.925000e-03	 5.311952e-02 	
2.975000e-03	 5.540518e-02 	
3.025000e-03	 5.741474e-02 	
3.075000e-03	 5.906902e-02 	
3.125000e-03	 6.030863e-02 	
3.175000e-03	 6.109620e-02 	
3.225000e-03	 6.141587e-02 	
3.275000e-03	 6.127036e-02 	
3.325000e-03	 6.067646e-02 	
3.375000e-03	 5.966033e-02 	
3.425000e-03	 5.825380e-02 	
3.475000e-03	 5.649232e-02 	
3.525000e-03	 5.441477e-02 	
3.575000e-03	 5.206440e-02 	
3.625000e-03	 4.948985e-02 	
3.675000e-03	 4.674541e-02 	
3.725000e-03	 4.388967e-02 	
3.775000e-03	 4.098267e-02 	
3.825000e-03	 3.808208e-02 	
3.875000e-03	 3.523947e-02 	
3.925000e-03	 3.249765e-02 	
3.975000e-03	 2.988987e-02 	
4.025000e-03	 2.744102e-02 	
4.075000e-03	 2.517004e-02 	
4.125000e-03	 2.309273e-02 	
4.175000e-03	 2.122377e-02 	
4.225000e-03	 1.957719e-02 	
4.275000e-03	 1.816541e-02 	
4.325000e-03	 1.699713e-02 	
4.375000e-03	 1.607513e-02 	
4.425000e-03	 1.539488e-02 	
4.475000e-03	 1.494439e-02 	
4.525000e-03	 1.470561e-02 	
4.575000e-03	 1.465689e-02 	
4.625000e-03	 1.477583e-02 	
4.675000e-03	 1.504176e-02 	
4.725000e-03	 1.543716e-02 	
4.775000e-03	 1.594761e-02 	
4.825000e-03	 1.656027e-02 	
4.875000e-03	 1.726151e-02 	
4.925000e-03	 1.803468e-02 	
4.975000e-03	 1.885891e-02 	
5.025000e-03	 1.970985e-02 	
5.075000e-03	 2.056199e-02 	
5.125000e-03	 2.139192e-02 	
5.175000e-03	 2.218123e-02 	
5.225000e-03	 2.291776e-02 	
5.275000e-03	 2.359489e-02 	
5.325000e-03	 2.420903e-02 	
5.375000e-03	 2.475666e-02 	
5.425000e-03	 2.523195e-02 	
