% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -8.651074e-06 	
7.500000e-05	 -8.795666e-05 	
1.250000e-04	 -2.389900e-04 	
1.750000e-04	 -5.957437e-04 	
2.250000e-04	 -1.406990e-03 	
2.750000e-04	 -3.183289e-03 	
3.250000e-04	 -6.921754e-03 	
3.750000e-04	 -1.448480e-02 	
4.250000e-04	 -2.918891e-02 	
4.750000e-04	 -5.665386e-02 	
5.250000e-04	 -1.059360e-01 	
5.750000e-04	 -1.908708e-01 	
6.250000e-04	 -3.314367e-01 	
6.750000e-04	 -5.547731e-01 	
7.250000e-04	 -8.953252e-01 	
7.750000e-04	 -1.393492e+00 	
8.250000e-04	 -2.092212e+00 	
8.750000e-04	 -3.031215e+00 	
9.250000e-04	 -4.239210e+00 	
9.750000e-04	 -5.724993e+00 	
1.025000e-03	 -7.469145e+00 	
1.075000e-03	 -9.418438e+00 	
1.125000e-03	 -1.148497e+01 	
1.175000e-03	 -1.355134e+01 	
1.225000e-03	 -1.548193e+01 	
1.275000e-03	 -1.713877e+01 	
1.325000e-03	 -1.839934e+01 	
1.375000e-03	 -1.917269e+01 	
1.425000e-03	 -1.941085e+01 	
1.475000e-03	 -1.911322e+01 	
1.525000e-03	 -1.832356e+01 	
1.575000e-03	 -1.712067e+01 	
1.625000e-03	 -1.560516e+01 	
1.675000e-03	 -1.388522e+01 	
1.725000e-03	 -1.206400e+01 	
1.775000e-03	 -1.023054e+01 	
1.825000e-03	 -8.454657e+00 	
1.875000e-03	 -6.785781e+00 	
1.925000e-03	 -5.254633e+00 	
1.975000e-03	 -3.876546e+00 	
2.025000e-03	 -2.655328e+00 	
2.075000e-03	 -1.586867e+00 	
2.125000e-03	 -6.620646e-01 	
2.175000e-03	 1.309973e-01 	
2.225000e-03	 8.055413e-01 	
2.275000e-03	 1.375059e+00 	
2.325000e-03	 1.852595e+00 	
2.375000e-03	 2.250260e+00 	
2.425000e-03	 2.578932e+00 	
2.475000e-03	 2.848148e+00 	
2.525000e-03	 3.066150e+00 	
2.575000e-03	 3.240060e+00 	
2.625000e-03	 3.376106e+00 	
2.675000e-03	 3.479832e+00 	
2.725000e-03	 3.556246e+00 	
2.775000e-03	 3.609883e+00 	
2.825000e-03	 3.644801e+00 	
2.875000e-03	 3.664543e+00 	
2.925000e-03	 3.672103e+00 	
2.975000e-03	 3.669924e+00 	
3.025000e-03	 3.659940e+00 	
3.075000e-03	 3.643670e+00 	
3.125000e-03	 3.622343e+00 	
3.175000e-03	 3.597028e+00 	
3.225000e-03	 3.568751e+00 	
3.275000e-03	 3.538555e+00 	
3.325000e-03	 3.507490e+00 	
3.375000e-03	 3.476546e+00 	
3.425000e-03	 3.446533e+00 	
3.475000e-03	 3.417978e+00 	
3.525000e-03	 3.391064e+00 	
3.575000e-03	 3.365663e+00 	
3.625000e-03	 3.341452e+00 	
3.675000e-03	 3.318083e+00 	
3.725000e-03	 3.295361e+00 	
3.775000e-03	 3.273352e+00 	
3.825000e-03	 3.252396e+00 	
3.875000e-03	 3.232998e+00 	
3.925000e-03	 3.215645e+00 	
3.975000e-03	 3.200591e+00 	
4.025000e-03	 3.187714e+00 	
4.075000e-03	 3.176480e+00 	
4.125000e-03	 3.166064e+00 	
4.175000e-03	 3.155580e+00 	
4.225000e-03	 3.144352e+00 	
4.275000e-03	 3.132135e+00 	
4.325000e-03	 3.119184e+00 	
4.375000e-03	 3.106156e+00 	
4.425000e-03	 3.093856e+00 	
4.475000e-03	 3.082919e+00 	
4.525000e-03	 3.073535e+00 	
4.575000e-03	 3.065325e+00 	
4.625000e-03	 3.057410e+00 	
4.675000e-03	 3.048653e+00 	
4.725000e-03	 3.038003e+00 	
4.775000e-03	 3.024810e+00 	
4.825000e-03	 3.009027e+00 	
4.875000e-03	 2.991214e+00 	
