% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -2.476211e-07 	
7.500000e-05	 -2.405458e-06 	
1.250000e-04	 -6.490562e-06 	
1.750000e-04	 -1.609892e-05 	
2.250000e-04	 -3.788717e-05 	
2.750000e-04	 -8.544197e-05 	
3.250000e-04	 -1.852421e-04 	
3.750000e-04	 -3.865256e-04 	
4.250000e-04	 -7.765390e-04 	
4.750000e-04	 -1.502416e-03 	
5.250000e-04	 -2.799741e-03 	
5.750000e-04	 -5.025873e-03 	
6.250000e-04	 -8.692229e-03 	
6.750000e-04	 -1.448585e-02 	
7.250000e-04	 -2.326604e-02 	
7.750000e-04	 -3.601992e-02 	
8.250000e-04	 -5.376364e-02 	
8.750000e-04	 -7.738357e-02 	
9.250000e-04	 -1.074282e-01 	
9.750000e-04	 -1.438795e-01 	
1.025000e-03	 -1.859506e-01 	
1.075000e-03	 -2.319671e-01 	
1.125000e-03	 -2.793833e-01 	
1.175000e-03	 -3.249635e-01 	
1.225000e-03	 -3.651218e-01 	
1.275000e-03	 -3.963735e-01 	
1.325000e-03	 -4.158161e-01 	
1.375000e-03	 -4.215440e-01 	
1.425000e-03	 -4.129121e-01 	
1.475000e-03	 -3.905965e-01 	
1.525000e-03	 -3.564490e-01 	
1.575000e-03	 -3.131868e-01 	
1.625000e-03	 -2.639916e-01 	
1.675000e-03	 -2.121022e-01 	
1.725000e-03	 -1.604706e-01 	
1.775000e-03	 -1.115277e-01 	
1.825000e-03	 -6.706757e-02 	
1.875000e-03	 -2.823728e-02 	
1.925000e-03	 4.399569e-03 	
1.975000e-03	 3.076111e-02 	
2.025000e-03	 5.113454e-02 	
2.075000e-03	 6.607079e-02 	
2.125000e-03	 7.629337e-02 	
2.175000e-03	 8.262138e-02 	
2.225000e-03	 8.590438e-02 	
2.275000e-03	 8.696691e-02 	
2.325000e-03	 8.656308e-02 	
2.375000e-03	 8.534296e-02 	
2.425000e-03	 8.383315e-02 	
2.475000e-03	 8.243197e-02 	
2.525000e-03	 8.141750e-02 	
2.575000e-03	 8.096474e-02 	
2.625000e-03	 8.116650e-02 	
2.675000e-03	 8.205325e-02 	
2.725000e-03	 8.360866e-02 	
2.775000e-03	 8.577988e-02 	
2.825000e-03	 8.848353e-02 	
2.875000e-03	 9.160981e-02 	
2.925000e-03	 9.502744e-02 	
2.975000e-03	 9.859085e-02 	
3.025000e-03	 1.021501e-01 	
3.075000e-03	 1.055620e-01 	
3.125000e-03	 1.087001e-01 	
3.175000e-03	 1.114621e-01 	
3.225000e-03	 1.137716e-01 	
3.275000e-03	 1.155765e-01 	
3.325000e-03	 1.168436e-01 	
3.375000e-03	 1.175522e-01 	
3.425000e-03	 1.176899e-01 	
3.475000e-03	 1.172499e-01 	
3.525000e-03	 1.162326e-01 	
3.575000e-03	 1.146490e-01 	
3.625000e-03	 1.125245e-01 	
3.675000e-03	 1.099011e-01 	
