% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -1.422593e-03 	
7.500000e-05	 -1.673854e-02 	
1.250000e-04	 -4.657913e-02 	
1.750000e-04	 -1.177430e-01 	
2.250000e-04	 -2.811634e-01 	
2.750000e-04	 -6.416277e-01 	
3.250000e-04	 -1.406635e+00 	
3.750000e-04	 -2.967921e+00 	
4.250000e-04	 -6.031196e+00 	
4.750000e-04	 -1.180887e+01 	
5.250000e-04	 -2.228450e+01 	
5.750000e-04	 -4.054213e+01 	
6.250000e-04	 -7.112789e+01 	
6.750000e-04	 -1.203737e+02 	
7.250000e-04	 -1.965728e+02 	
7.750000e-04	 -3.098673e+02 	
8.250000e-04	 -4.717046e+02 	
8.750000e-04	 -6.937663e+02 	
9.250000e-04	 -9.863728e+02 	
9.750000e-04	 -1.356514e+03 	
1.025000e-03	 -1.805813e+03 	
1.075000e-03	 -2.328858e+03 	
1.125000e-03	 -2.912348e+03 	
1.175000e-03	 -3.535420e+03 	
1.225000e-03	 -4.171289e+03 	
1.275000e-03	 -4.790010e+03 	
1.325000e-03	 -5.361932e+03 	
1.375000e-03	 -5.861175e+03 	
1.425000e-03	 -6.268474e+03 	
1.475000e-03	 -6.572878e+03 	
1.525000e-03	 -6.772075e+03 	
1.575000e-03	 -6.871440e+03 	
1.625000e-03	 -6.882166e+03 	
1.675000e-03	 -6.818955e+03 	
1.725000e-03	 -6.697773e+03 	
1.775000e-03	 -6.534029e+03 	
1.825000e-03	 -6.341348e+03 	
1.875000e-03	 -6.130974e+03 	
1.925000e-03	 -5.911662e+03 	
1.975000e-03	 -5.689892e+03 	
2.025000e-03	 -5.470236e+03 	
2.075000e-03	 -5.255747e+03 	
2.125000e-03	 -5.048300e+03 	
2.175000e-03	 -4.848861e+03 	
2.225000e-03	 -4.657717e+03 	
2.275000e-03	 -4.474660e+03 	
2.325000e-03	 -4.299167e+03 	
2.375000e-03	 -4.130557e+03 	
2.425000e-03	 -3.968130e+03 	
2.475000e-03	 -3.811262e+03 	
2.525000e-03	 -3.659462e+03 	
2.575000e-03	 -3.512378e+03 	
2.625000e-03	 -3.369790e+03 	
2.675000e-03	 -3.231582e+03 	
2.725000e-03	 -3.097723e+03 	
2.775000e-03	 -2.968259e+03 	
2.825000e-03	 -2.843305e+03 	
2.875000e-03	 -2.723036e+03 	
2.925000e-03	 -2.607658e+03 	
2.975000e-03	 -2.497365e+03 	
3.025000e-03	 -2.392281e+03 	
3.075000e-03	 -2.292404e+03 	
3.125000e-03	 -2.197576e+03 	
3.175000e-03	 -2.107476e+03 	
3.225000e-03	 -2.021654e+03 	
3.275000e-03	 -1.939586e+03 	
3.325000e-03	 -1.860746e+03 	
3.375000e-03	 -1.784669e+03 	
3.425000e-03	 -1.710992e+03 	
3.475000e-03	 -1.639465e+03 	
3.525000e-03	 -1.569941e+03 	
3.575000e-03	 -1.502339e+03 	
3.625000e-03	 -1.436615e+03 	
3.675000e-03	 -1.372731e+03 	
3.725000e-03	 -1.310646e+03 	
3.775000e-03	 -1.250319e+03 	
3.825000e-03	 -1.191729e+03 	
3.875000e-03	 -1.134889e+03 	
3.925000e-03	 -1.079856e+03 	
3.975000e-03	 -1.026726e+03 	
4.025000e-03	 -9.756207e+02 	
4.075000e-03	 -9.266603e+02 	
4.125000e-03	 -8.799406e+02 	
4.175000e-03	 -8.355117e+02 	
4.225000e-03	 -7.933695e+02 	
4.275000e-03	 -7.534563e+02 	
4.325000e-03	 -7.156707e+02 	
4.375000e-03	 -6.798798e+02 	
4.425000e-03	 -6.459315e+02 	
4.475000e-03	 -6.136636e+02 	
4.525000e-03	 -5.829090e+02 	
4.575000e-03	 -5.534988e+02 	
4.625000e-03	 -5.252647e+02 	
4.675000e-03	 -4.980425e+02 	
4.725000e-03	 -4.716777e+02 	
4.775000e-03	 -4.460323e+02 	
4.825000e-03	 -4.209926e+02 	
4.875000e-03	 -3.964747e+02 	
4.925000e-03	 -3.724276e+02 	
4.975000e-03	 -3.488311e+02 	
5.025000e-03	 -3.256897e+02 	
5.075000e-03	 -3.030232e+02 	
5.125000e-03	 -2.808575e+02 	
5.175000e-03	 -2.592169e+02 	
5.225000e-03	 -2.381213e+02 	
5.275000e-03	 -2.175883e+02 	
5.325000e-03	 -1.976391e+02 	
5.375000e-03	 -1.783043e+02 	
5.425000e-03	 -1.596273e+02 	
5.475000e-03	 -1.416619e+02 	
5.525000e-03	 -1.244653e+02 	
5.575000e-03	 -1.080874e+02 	
5.625000e-03	 -9.256099e+01 	
