% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -1.177634e-04 	
7.500000e-05	 -1.294696e-03 	
1.250000e-04	 -3.545090e-03 	
1.750000e-04	 -8.887606e-03 	
2.250000e-04	 -2.109668e-02 	
2.750000e-04	 -4.790849e-02 	
3.250000e-04	 -1.045481e-01 	
3.750000e-04	 -2.195652e-01 	
4.250000e-04	 -4.440656e-01 	
4.750000e-04	 -8.651848e-01 	
5.250000e-04	 -1.624254e+00 	
5.750000e-04	 -2.938883e+00 	
6.250000e-04	 -5.126202e+00 	
6.750000e-04	 -8.621903e+00 	
7.250000e-04	 -1.398699e+01 	
7.750000e-04	 -2.189236e+01 	
8.250000e-04	 -3.307181e+01 	
8.750000e-04	 -4.823806e+01 	
9.250000e-04	 -6.796409e+01 	
9.750000e-04	 -9.254306e+01 	
1.025000e-03	 -1.218511e+02 	
1.075000e-03	 -1.552446e+02 	
1.125000e-03	 -1.915244e+02 	
1.175000e-03	 -2.289899e+02 	
1.225000e-03	 -2.655869e+02 	
1.275000e-03	 -2.991329e+02 	
1.325000e-03	 -3.275816e+02 	
1.375000e-03	 -3.492761e+02 	
1.425000e-03	 -3.631417e+02 	
1.475000e-03	 -3.687844e+02 	
1.525000e-03	 -3.664812e+02 	
1.575000e-03	 -3.570744e+02 	
1.625000e-03	 -3.418001e+02 	
1.675000e-03	 -3.220917e+02 	
1.725000e-03	 -2.993955e+02 	
1.775000e-03	 -2.750281e+02 	
1.825000e-03	 -2.500860e+02 	
1.875000e-03	 -2.254109e+02 	
1.925000e-03	 -2.015960e+02 	
1.975000e-03	 -1.790210e+02 	
2.025000e-03	 -1.578976e+02 	
2.075000e-03	 -1.383160e+02 	
2.125000e-03	 -1.202831e+02 	
2.175000e-03	 -1.037517e+02 	
2.225000e-03	 -8.864072e+01 	
2.275000e-03	 -7.484967e+01 	
2.325000e-03	 -6.226968e+01 	
2.375000e-03	 -5.079251e+01 	
2.425000e-03	 -4.031786e+01 	
2.475000e-03	 -3.075833e+01 	
2.525000e-03	 -2.204115e+01 	
2.575000e-03	 -1.410641e+01 	
2.625000e-03	 -6.902426e+00 	
2.675000e-03	 -3.798531e-01 	
2.725000e-03	 5.513597e+00 	
2.775000e-03	 1.083590e+01 	
2.825000e-03	 1.565001e+01 	
2.875000e-03	 2.001980e+01 	
2.925000e-03	 2.400402e+01 	
2.975000e-03	 2.765021e+01 	
3.025000e-03	 3.099071e+01 	
3.075000e-03	 3.404222e+01 	
3.125000e-03	 3.680928e+01 	
3.175000e-03	 3.929072e+01 	
3.225000e-03	 4.148723e+01 	
3.275000e-03	 4.340776e+01 	
3.325000e-03	 4.507306e+01 	
3.375000e-03	 4.651534e+01 	
3.425000e-03	 4.777447e+01 	
3.475000e-03	 4.889188e+01 	
3.525000e-03	 4.990421e+01 	
3.575000e-03	 5.083814e+01 	
3.625000e-03	 5.170791e+01 	
3.675000e-03	 5.251551e+01 	
3.725000e-03	 5.325338e+01 	
3.775000e-03	 5.390837e+01 	
3.825000e-03	 5.446611e+01 	
3.875000e-03	 5.491476e+01 	
3.925000e-03	 5.524776e+01 	
3.975000e-03	 5.546533e+01 	
4.025000e-03	 5.557501e+01 	
4.075000e-03	 5.559140e+01 	
4.125000e-03	 5.553514e+01 	
4.175000e-03	 5.543132e+01 	
4.225000e-03	 5.530696e+01 	
4.275000e-03	 5.518788e+01 	
4.325000e-03	 5.509506e+01 	
4.375000e-03	 5.504101e+01 	
4.425000e-03	 5.502708e+01 	
4.475000e-03	 5.504255e+01 	
4.525000e-03	 5.506593e+01 	
4.575000e-03	 5.506868e+01 	
4.625000e-03	 5.502078e+01 	
4.675000e-03	 5.489684e+01 	
4.725000e-03	 5.468156e+01 	
4.775000e-03	 5.437297e+01 	
4.825000e-03	 5.398291e+01 	
4.875000e-03	 5.353466e+01 	
4.925000e-03	 5.305841e+01 	
4.975000e-03	 5.258577e+01 	
5.025000e-03	 5.214479e+01 	
5.075000e-03	 5.175615e+01 	
5.125000e-03	 5.143128e+01 	
5.175000e-03	 5.117219e+01 	
5.225000e-03	 5.097255e+01 	
5.275000e-03	 5.081941e+01 	
5.325000e-03	 5.069512e+01 	
5.375000e-03	 5.057924e+01 	
5.425000e-03	 5.045035e+01 	
5.475000e-03	 5.028795e+01 	
5.525000e-03	 5.007449e+01 	
5.575000e-03	 4.979747e+01 	
5.625000e-03	 4.945137e+01 	
5.675000e-03	 4.903888e+01 	
5.725000e-03	 4.857122e+01 	
5.775000e-03	 4.806703e+01 	
5.825000e-03	 4.755008e+01 	
5.875000e-03	 4.704593e+01 	
5.925000e-03	 4.657829e+01 	
5.975000e-03	 4.616569e+01 	
6.025000e-03	 4.581925e+01 	
6.075000e-03	 4.554177e+01 	
6.125000e-03	 4.532842e+01 	
6.175000e-03	 4.516847e+01 	
6.225000e-03	 4.504755e+01 	
6.275000e-03	 4.494987e+01 	
6.325000e-03	 4.485987e+01 	
6.375000e-03	 4.476305e+01 	
6.425000e-03	 4.464631e+01 	
6.475000e-03	 4.449809e+01 	
6.525000e-03	 4.430866e+01 	
6.575000e-03	 4.407095e+01 	
6.625000e-03	 4.378169e+01 	
6.675000e-03	 4.344266e+01 	
6.725000e-03	 4.306138e+01 	
6.775000e-03	 4.265093e+01 	
6.825000e-03	 4.222863e+01 	
6.875000e-03	 4.181370e+01 	
6.925000e-03	 4.142452e+01 	
6.975000e-03	 4.107604e+01 	
7.025000e-03	 4.077787e+01 	
7.075000e-03	 4.053356e+01 	
7.125000e-03	 4.034089e+01 	
7.175000e-03	 4.019288e+01 	
7.225000e-03	 4.007921e+01 	
7.275000e-03	 3.998741e+01 	
7.325000e-03	 3.990385e+01 	
7.375000e-03	 3.981434e+01 	
7.425000e-03	 3.970470e+01 	
7.475000e-03	 3.956140e+01 	
7.525000e-03	 3.937261e+01 	
7.575000e-03	 3.912936e+01 	
7.625000e-03	 3.882676e+01 	
7.675000e-03	 3.846488e+01 	
7.725000e-03	 3.804896e+01 	
7.775000e-03	 3.758888e+01 	
7.825000e-03	 3.709788e+01 	
7.875000e-03	 3.659095e+01 	
7.925000e-03	 3.608303e+01 	
7.975000e-03	 3.558767e+01 	
8.025000e-03	 3.511617e+01 	
8.075000e-03	 3.467725e+01 	
8.125000e-03	 3.427728e+01 	
8.175000e-03	 3.392055e+01 	
8.225000e-03	 3.360951e+01 	
8.275000e-03	 3.334465e+01 	
8.325000e-03	 3.312414e+01 	
8.375000e-03	 3.294331e+01 	
8.425000e-03	 3.279430e+01 	
8.475000e-03	 3.266615e+01 	
8.525000e-03	 3.254550e+01 	
8.575000e-03	 3.241792e+01 	
8.625000e-03	 3.226951e+01 	
8.675000e-03	 3.208869e+01 	
8.725000e-03	 3.186750e+01 	
8.775000e-03	 3.160237e+01 	
8.825000e-03	 3.129420e+01 	
8.875000e-03	 3.094769e+01 	
8.925000e-03	 3.057039e+01 	
8.975000e-03	 3.017149e+01 	
9.025000e-03	 2.976082e+01 	
9.075000e-03	 2.934808e+01 	
9.125000e-03	 2.894233e+01 	
9.175000e-03	 2.855184e+01 	
9.225000e-03	 2.818396e+01 	
9.275000e-03	 2.784505e+01 	
9.325000e-03	 2.754029e+01 	
9.375000e-03	 2.727344e+01 	
9.425000e-03	 2.704644e+01 	
9.475000e-03	 2.685922e+01 	
9.525000e-03	 2.670950e+01 	
9.575000e-03	 2.659294e+01 	
9.625000e-03	 2.650337e+01 	
9.675000e-03	 2.643331e+01 	
9.725000e-03	 2.637447e+01 	
9.775000e-03	 2.631827e+01 	
9.825000e-03	 2.625624e+01 	
9.875000e-03	 2.618038e+01 	
9.925000e-03	 2.608342e+01 	
9.975000e-03	 2.595914e+01 	
1.002500e-02	 2.580271e+01 	
1.007500e-02	 2.561107e+01 	
1.012500e-02	 2.538335e+01 	
1.017500e-02	 2.512115e+01 	
1.022500e-02	 2.482858e+01 	
1.027500e-02	 2.451217e+01 	
1.032500e-02	 2.418032e+01 	
1.037500e-02	 2.384271e+01 	
1.042500e-02	 2.350937e+01 	
1.047500e-02	 2.318984e+01 	
1.052500e-02	 2.289232e+01 	
1.057500e-02	 2.262300e+01 	
1.062500e-02	 2.238576e+01 	
1.067500e-02	 2.218203e+01 	
1.072500e-02	 2.201110e+01 	
1.077500e-02	 2.187059e+01 	
1.082500e-02	 2.175700e+01 	
1.087500e-02	 2.166629e+01 	
1.092500e-02	 2.159417e+01 	
1.097500e-02	 2.153624e+01 	
1.102500e-02	 2.148792e+01 	
1.107500e-02	 2.144426e+01 	
1.112500e-02	 2.139979e+01 	
1.117500e-02	 2.134867e+01 	
1.122500e-02	 2.128493e+01 	
1.127500e-02	 2.120298e+01 	
1.132500e-02	 2.109821e+01 	
1.137500e-02	 2.096735e+01 	
1.142500e-02	 2.080874e+01 	
1.147500e-02	 2.062227e+01 	
1.152500e-02	 2.040911e+01 	
1.157500e-02	 2.017140e+01 	
1.162500e-02	 1.991202e+01 	
1.167500e-02	 1.963453e+01 	
1.172500e-02	 1.934327e+01 	
1.177500e-02	 1.904355e+01 	
1.182500e-02	 1.874168e+01 	
1.187500e-02	 1.844479e+01 	
1.192500e-02	 1.816038e+01 	
1.197500e-02	 1.789560e+01 	
1.202500e-02	 1.765637e+01 	
1.207500e-02	 1.744670e+01 	
1.212500e-02	 1.726827e+01 	
1.217500e-02	 1.712036e+01 	
1.222500e-02	 1.700017e+01 	
1.227500e-02	 1.690342e+01 	
1.232500e-02	 1.682505e+01 	
1.237500e-02	 1.675976e+01 	
1.242500e-02	 1.670248e+01 	
1.247500e-02	 1.664847e+01 	
1.252500e-02	 1.659335e+01 	
1.257500e-02	 1.653297e+01 	
1.262500e-02	 1.646337e+01 	
1.267500e-02	 1.638077e+01 	
