% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -6.055843e-04 	
7.500000e-05	 -7.215199e-03 	
1.250000e-04	 -2.008337e-02 	
1.750000e-04	 -5.065767e-02 	
2.250000e-04	 -1.207749e-01 	
2.750000e-04	 -2.754241e-01 	
3.250000e-04	 -6.035300e-01 	
3.750000e-04	 -1.272685e+00 	
4.250000e-04	 -2.584457e+00 	
4.750000e-04	 -5.056246e+00 	
5.250000e-04	 -9.533008e+00 	
5.750000e-04	 -1.732557e+01 	
6.250000e-04	 -3.036081e+01 	
6.750000e-04	 -5.131318e+01 	
7.250000e-04	 -8.366988e+01 	
7.750000e-04	 -1.316698e+02 	
8.250000e-04	 -2.000565e+02 	
8.750000e-04	 -2.936056e+02 	
9.250000e-04	 -4.164325e+02 	
9.750000e-04	 -5.711478e+02 	
1.025000e-03	 -7.579969e+02 	
1.075000e-03	 -9.741699e+02 	
1.125000e-03	 -1.213475e+03 	
1.175000e-03	 -1.466527e+03 	
1.225000e-03	 -1.721494e+03 	
1.275000e-03	 -1.965334e+03 	
1.325000e-03	 -2.185305e+03 	
1.375000e-03	 -2.370474e+03 	
1.425000e-03	 -2.512948e+03 	
1.475000e-03	 -2.608589e+03 	
1.525000e-03	 -2.657137e+03 	
1.575000e-03	 -2.661761e+03 	
1.625000e-03	 -2.628205e+03 	
1.675000e-03	 -2.563727e+03 	
1.725000e-03	 -2.476049e+03 	
1.775000e-03	 -2.372490e+03 	
1.825000e-03	 -2.259374e+03 	
1.875000e-03	 -2.141722e+03 	
1.925000e-03	 -2.023216e+03 	
1.975000e-03	 -1.906338e+03 	
2.025000e-03	 -1.792622e+03 	
2.075000e-03	 -1.682928e+03 	
2.125000e-03	 -1.577696e+03 	
2.175000e-03	 -1.477146e+03 	
2.225000e-03	 -1.381399e+03 	
2.275000e-03	 -1.290539e+03 	
2.325000e-03	 -1.204618e+03 	
2.375000e-03	 -1.123635e+03 	
2.425000e-03	 -1.047500e+03 	
2.475000e-03	 -9.760142e+02 	
2.525000e-03	 -9.088674e+02 	
2.575000e-03	 -8.456582e+02 	
2.625000e-03	 -7.859358e+02 	
2.675000e-03	 -7.292506e+02 	
2.725000e-03	 -6.752022e+02 	
2.775000e-03	 -6.234764e+02 	
2.825000e-03	 -5.738646e+02 	
2.875000e-03	 -5.262650e+02 	
2.925000e-03	 -4.806697e+02 	
2.975000e-03	 -4.371409e+02 	
3.025000e-03	 -3.957830e+02 	
3.075000e-03	 -3.567130e+02 	
3.125000e-03	 -3.200326e+02 	
3.175000e-03	 -2.858030e+02 	
3.225000e-03	 -2.540237e+02 	
3.275000e-03	 -2.246182e+02 	
3.325000e-03	 -1.974285e+02 	
3.375000e-03	 -1.722212e+02 	
3.425000e-03	 -1.487044e+02 	
3.475000e-03	 -1.265554e+02 	
3.525000e-03	 -1.054543e+02 	
3.575000e-03	 -8.511825e+01 	
3.625000e-03	 -6.532984e+01 	
3.675000e-03	 -4.595489e+01 	
3.725000e-03	 -2.694723e+01 	
3.775000e-03	 -8.340311e+00 	
3.825000e-03	 9.771134e+00 	
3.875000e-03	 2.725506e+01 	
3.925000e-03	 4.396652e+01 	
3.975000e-03	 5.976858e+01 	
4.025000e-03	 7.454749e+01 	
4.075000e-03	 8.822177e+01 	
4.125000e-03	 1.007464e+02 	
4.175000e-03	 1.121141e+02 	
4.225000e-03	 1.223547e+02 	
4.275000e-03	 1.315341e+02 	
4.325000e-03	 1.397515e+02 	
4.375000e-03	 1.471346e+02 	
4.425000e-03	 1.538325e+02 	
4.475000e-03	 1.600052e+02 	
4.525000e-03	 1.658125e+02 	
4.575000e-03	 1.714024e+02 	
4.625000e-03	 1.769015e+02 	
4.675000e-03	 1.824085e+02 	
4.725000e-03	 1.879907e+02 	
4.775000e-03	 1.936837e+02 	
4.825000e-03	 1.994922e+02 	
4.875000e-03	 2.053931e+02 	
4.925000e-03	 2.113379e+02 	
4.975000e-03	 2.172572e+02 	
5.025000e-03	 2.230651e+02 	
5.075000e-03	 2.286654e+02 	
5.125000e-03	 2.339586e+02 	
5.175000e-03	 2.388506e+02 	
5.225000e-03	 2.432602e+02 	
5.275000e-03	 2.471273e+02 	
5.325000e-03	 2.504174e+02 	
5.375000e-03	 2.531249e+02 	
5.425000e-03	 2.552729e+02 	
5.475000e-03	 2.569090e+02 	
5.525000e-03	 2.581005e+02 	
5.575000e-03	 2.589270e+02 	
5.625000e-03	 2.594739e+02 	
5.675000e-03	 2.598267e+02 	
5.725000e-03	 2.600680e+02 	
5.775000e-03	 2.602751e+02 	
5.825000e-03	 2.605189e+02 	
5.875000e-03	 2.608631e+02 	
5.925000e-03	 2.613621e+02 	
5.975000e-03	 2.620583e+02 	
6.025000e-03	 2.629783e+02 	
6.075000e-03	 2.641307e+02 	
6.125000e-03	 2.655051e+02 	
6.175000e-03	 2.670733e+02 	
6.225000e-03	 2.687937e+02 	
6.275000e-03	 2.706163e+02 	
6.325000e-03	 2.724876e+02 	
6.375000e-03	 2.743545e+02 	
6.425000e-03	 2.761665e+02 	
6.475000e-03	 2.778755e+02 	
6.525000e-03	 2.794359e+02 	
6.575000e-03	 2.808045e+02 	
6.625000e-03	 2.819426e+02 	
6.675000e-03	 2.828192e+02 	
6.725000e-03	 2.834147e+02 	
6.775000e-03	 2.837246e+02 	
6.825000e-03	 2.837603e+02 	
6.875000e-03	 2.835480e+02 	
6.925000e-03	 2.831240e+02 	
6.975000e-03	 2.825297e+02 	
7.025000e-03	 2.818066e+02 	
7.075000e-03	 2.809928e+02 	
7.125000e-03	 2.801229e+02 	
7.175000e-03	 2.792291e+02 	
7.225000e-03	 2.783439e+02 	
7.275000e-03	 2.775025e+02 	
7.325000e-03	 2.767422e+02 	
7.375000e-03	 2.761007e+02 	
7.425000e-03	 2.756115e+02 	
7.475000e-03	 2.752992e+02 	
7.525000e-03	 2.751752e+02 	
7.575000e-03	 2.752359e+02 	
7.625000e-03	 2.754640e+02 	
7.675000e-03	 2.758313e+02 	
7.725000e-03	 2.763042e+02 	
7.775000e-03	 2.768477e+02 	
7.825000e-03	 2.774294e+02 	
7.875000e-03	 2.780200e+02 	
7.925000e-03	 2.785934e+02 	
7.975000e-03	 2.791244e+02 	
8.025000e-03	 2.795872e+02 	
8.075000e-03	 2.799549e+02 	
8.125000e-03	 2.802006e+02 	
8.175000e-03	 2.802993e+02 	
8.225000e-03	 2.802315e+02 	
8.275000e-03	 2.799846e+02 	
8.325000e-03	 2.795547e+02 	
8.375000e-03	 2.789455e+02 	
8.425000e-03	 2.781663e+02 	
8.475000e-03	 2.772300e+02 	
8.525000e-03	 2.761510e+02 	
8.575000e-03	 2.749447e+02 	
8.625000e-03	 2.736277e+02 	
8.675000e-03	 2.722198e+02 	
8.725000e-03	 2.707450e+02 	
8.775000e-03	 2.692319e+02 	
8.825000e-03	 2.677134e+02 	
8.875000e-03	 2.662239e+02 	
8.925000e-03	 2.647961e+02 	
8.975000e-03	 2.634577e+02 	
9.025000e-03	 2.622286e+02 	
9.075000e-03	 2.611197e+02 	
9.125000e-03	 2.601338e+02 	
9.175000e-03	 2.592673e+02 	
9.225000e-03	 2.585131e+02 	
9.275000e-03	 2.578637e+02 	
9.325000e-03	 2.573122e+02 	
9.375000e-03	 2.568532e+02 	
9.425000e-03	 2.564811e+02 	
9.475000e-03	 2.561883e+02 	
9.525000e-03	 2.559639e+02 	
9.575000e-03	 2.557925e+02 	
9.625000e-03	 2.556545e+02 	
9.675000e-03	 2.555280e+02 	
9.725000e-03	 2.553907e+02 	
9.775000e-03	 2.552219e+02 	
9.825000e-03	 2.550036e+02 	
9.875000e-03	 2.547212e+02 	
9.925000e-03	 2.543623e+02 	
9.975000e-03	 2.539167e+02 	
1.002500e-02	 2.533748e+02 	
1.007500e-02	 2.527286e+02 	
1.012500e-02	 2.519715e+02 	
1.017500e-02	 2.511003e+02 	
1.022500e-02	 2.501160e+02 	
1.027500e-02	 2.490247e+02 	
1.032500e-02	 2.478378e+02 	
1.037500e-02	 2.465713e+02 	
1.042500e-02	 2.452438e+02 	
1.047500e-02	 2.438751e+02 	
1.052500e-02	 2.424841e+02 	
1.057500e-02	 2.410870e+02 	
1.062500e-02	 2.396973e+02 	
1.067500e-02	 2.383254e+02 	
1.072500e-02	 2.369793e+02 	
1.077500e-02	 2.356662e+02 	
1.082500e-02	 2.343935e+02 	
1.087500e-02	 2.331694e+02 	
1.092500e-02	 2.320037e+02 	
1.097500e-02	 2.309062e+02 	
1.102500e-02	 2.298859e+02 	
1.107500e-02	 2.289498e+02 	
1.112500e-02	 2.281012e+02 	
1.117500e-02	 2.273397e+02 	
1.122500e-02	 2.266614e+02 	
1.127500e-02	 2.260601e+02 	
1.132500e-02	 2.255286e+02 	
1.137500e-02	 2.250594e+02 	
1.142500e-02	 2.246452e+02 	
1.147500e-02	 2.242783e+02 	
1.152500e-02	 2.239495e+02 	
1.157500e-02	 2.236470e+02 	
1.162500e-02	 2.233566e+02 	
