% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -2.119078e-04 	
7.500000e-05	 -2.398267e-03 	
1.250000e-04	 -6.593436e-03 	
1.750000e-04	 -1.655038e-02 	
2.250000e-04	 -3.934312e-02 	
2.750000e-04	 -8.947499e-02 	
3.250000e-04	 -1.955105e-01 	
3.750000e-04	 -4.110984e-01 	
4.250000e-04	 -8.324437e-01 	
4.750000e-04	 -1.623911e+00 	
5.250000e-04	 -3.052652e+00 	
5.750000e-04	 -5.530971e+00 	
6.250000e-04	 -9.661381e+00 	
6.750000e-04	 -1.627440e+01 	
7.250000e-04	 -2.644383e+01 	
7.750000e-04	 -4.146083e+01 	
8.250000e-04	 -6.274857e+01 	
8.750000e-04	 -9.170651e+01 	
9.250000e-04	 -1.294880e+02 	
9.750000e-04	 -1.767344e+02 	
1.025000e-03	 -2.333121e+02 	
1.075000e-03	 -2.981094e+02 	
1.125000e-03	 -3.689581e+02 	
1.175000e-03	 -4.427203e+02 	
1.225000e-03	 -5.155551e+02 	
1.275000e-03	 -5.833328e+02 	
1.325000e-03	 -6.421278e+02 	
1.375000e-03	 -6.886970e+02 	
1.425000e-03	 -7.208523e+02 	
1.475000e-03	 -7.376590e+02 	
1.525000e-03	 -7.394344e+02 	
1.575000e-03	 -7.275670e+02 	
1.625000e-03	 -7.042102e+02 	
1.675000e-03	 -6.719260e+02 	
1.725000e-03	 -6.333461e+02 	
1.775000e-03	 -5.909041e+02 	
1.825000e-03	 -5.466628e+02 	
1.875000e-03	 -5.022362e+02 	
1.925000e-03	 -4.587894e+02 	
1.975000e-03	 -4.170901e+02 	
2.025000e-03	 -3.775855e+02 	
2.075000e-03	 -3.404860e+02 	
2.125000e-03	 -3.058419e+02 	
2.175000e-03	 -2.736061e+02 	
2.225000e-03	 -2.436808e+02 	
2.275000e-03	 -2.159490e+02 	
2.325000e-03	 -1.902911e+02 	
2.375000e-03	 -1.665907e+02 	
2.425000e-03	 -1.447330e+02 	
2.475000e-03	 -1.245991e+02 	
2.525000e-03	 -1.060610e+02 	
2.575000e-03	 -8.898079e+01 	
2.625000e-03	 -7.321385e+01 	
2.675000e-03	 -5.861852e+01 	
