% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -3.324059e-05 	
7.500000e-05	 -3.487864e-04 	
1.250000e-04	 -9.508595e-04 	
1.750000e-04	 -2.377331e-03 	
2.250000e-04	 -5.625994e-03 	
2.750000e-04	 -1.274811e-02 	
3.250000e-04	 -2.776579e-02 	
3.750000e-04	 -5.819666e-02 	
4.250000e-04	 -1.174618e-01 	
4.750000e-04	 -2.283703e-01 	
5.250000e-04	 -4.277881e-01 	
5.750000e-04	 -7.722382e-01 	
6.250000e-04	 -1.343685e+00 	
6.750000e-04	 -2.254064e+00 	
7.250000e-04	 -3.646417e+00 	
7.750000e-04	 -5.690078e+00 	
8.250000e-04	 -8.567543e+00 	
8.750000e-04	 -1.245177e+01 	
9.250000e-04	 -1.747478e+01 	
9.750000e-04	 -2.369129e+01 	
1.025000e-03	 -3.104399e+01 	
1.075000e-03	 -3.933883e+01 	
1.125000e-03	 -4.823873e+01 	
1.175000e-03	 -5.728128e+01 	
1.225000e-03	 -6.592118e+01 	
1.275000e-03	 -7.359211e+01 	
1.325000e-03	 -7.977739e+01 	
1.375000e-03	 -8.407603e+01 	
1.425000e-03	 -8.625109e+01 	
1.475000e-03	 -8.625139e+01 	
1.525000e-03	 -8.420411e+01 	
1.575000e-03	 -8.038184e+01 	
1.625000e-03	 -7.515322e+01 	
1.675000e-03	 -6.892819e+01 	
1.725000e-03	 -6.210822e+01 	
1.775000e-03	 -5.504880e+01 	
1.825000e-03	 -4.803744e+01 	
1.875000e-03	 -4.128640e+01 	
1.925000e-03	 -3.493696e+01 	
1.975000e-03	 -2.907057e+01 	
2.025000e-03	 -2.372284e+01 	
2.075000e-03	 -1.889693e+01 	
2.125000e-03	 -1.457483e+01 	
2.175000e-03	 -1.072573e+01 	
2.225000e-03	 -7.312072e+00 	
2.275000e-03	 -4.293582e+00 	
2.325000e-03	 -1.630209e+00 	
2.375000e-03	 7.158894e-01 	
2.425000e-03	 2.779089e+00 	
2.475000e-03	 4.589780e+00 	
2.525000e-03	 6.174558e+00 	
2.575000e-03	 7.556936e+00 	
2.625000e-03	 8.758257e+00 	
