% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 0 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -6.336850e-05 	
7.500000e-05	 -6.791324e-04 	
1.250000e-04	 -1.854868e-03 	
1.750000e-04	 -4.644421e-03 	
2.250000e-04	 -1.100702e-02 	
2.750000e-04	 -2.496466e-02 	
3.250000e-04	 -5.442234e-02 	
3.750000e-04	 -1.141762e-01 	
4.250000e-04	 -2.306709e-01 	
4.750000e-04	 -4.489176e-01 	
5.250000e-04	 -8.417910e-01 	
5.750000e-04	 -1.521255e+00 	
6.250000e-04	 -2.650054e+00 	
6.750000e-04	 -4.451086e+00 	
7.250000e-04	 -7.210234e+00 	
7.750000e-04	 -1.126762e+01 	
8.250000e-04	 -1.699246e+01 	
8.750000e-04	 -2.473899e+01 	
9.250000e-04	 -3.478481e+01 	
9.750000e-04	 -4.725881e+01 	
1.025000e-03	 -6.207152e+01 	
1.075000e-03	 -7.886426e+01 	
1.125000e-03	 -9.699379e+01 	
1.175000e-03	 -1.155637e+02 	
1.225000e-03	 -1.335047e+02 	
1.275000e-03	 -1.496939e+02 	
1.325000e-03	 -1.630927e+02 	
1.375000e-03	 -1.728777e+02 	
1.425000e-03	 -1.785379e+02 	
1.475000e-03	 -1.799218e+02 	
1.525000e-03	 -1.772274e+02 	
1.575000e-03	 -1.709420e+02 	
1.625000e-03	 -1.617498e+02 	
1.675000e-03	 -1.504265e+02 	
1.725000e-03	 -1.377434e+02 	
1.775000e-03	 -1.243928e+02 	
1.825000e-03	 -1.109435e+02 	
1.875000e-03	 -9.782453e+01 	
1.925000e-03	 -8.533012e+01 	
1.975000e-03	 -7.363955e+01 	
2.025000e-03	 -6.284236e+01 	
2.075000e-03	 -5.296362e+01 	
2.125000e-03	 -4.398567e+01 	
2.175000e-03	 -3.586491e+01 	
2.225000e-03	 -2.854385e+01 	
2.275000e-03	 -2.195912e+01 	
2.325000e-03	 -1.604658e+01 	
2.375000e-03	 -1.074412e+01 	
2.425000e-03	 -5.993220e+00 	
2.475000e-03	 -1.739598e+00 	
2.525000e-03	 2.066521e+00 	
2.575000e-03	 5.470210e+00 	
