% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-04	 0 
% rectangular width [m] 	 bunch rms [m] 
1.000000e-01 	 2.500000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-04	 -1.122417e-04 	
7.500000e-04	 -2.217061e-03 	
1.250000e-03	 -5.442790e-03 	
1.750000e-03	 -1.274600e-02 	
2.250000e-03	 -2.869463e-02 	
2.750000e-03	 -6.213931e-02 	
3.250000e-03	 -1.294842e-01 	
3.750000e-03	 -2.595906e-01 	
4.250000e-03	 -5.006689e-01 	
4.750000e-03	 -9.288890e-01 	
5.250000e-03	 -1.657668e+00 	
5.750000e-03	 -2.845238e+00 	
6.250000e-03	 -4.696611e+00 	
6.750000e-03	 -7.454889e+00 	
7.250000e-03	 -1.137670e+01 	
7.750000e-03	 -1.668838e+01 	
8.250000e-03	 -2.352386e+01 	
8.750000e-03	 -3.185147e+01 	
9.250000e-03	 -4.140459e+01 	
9.750000e-03	 -5.163629e+01 	
1.025000e-02	 -6.171920e+01 	
1.075000e-02	 -7.060615e+01 	
1.125000e-02	 -7.715395e+01 	
1.175000e-02	 -8.029552e+01 	
1.225000e-02	 -7.922897e+01 	
1.275000e-02	 -7.358202e+01 	
1.325000e-02	 -6.351146e+01 	
1.375000e-02	 -4.971026e+01 	
1.425000e-02	 -3.331700e+01 	
1.475000e-02	 -1.574607e+01 	
1.525000e-02	 1.523767e+00 	
1.575000e-02	 1.715763e+01 	
1.625000e-02	 3.012895e+01 	
1.675000e-02	 3.981410e+01 	
1.725000e-02	 4.601046e+01 	
1.775000e-02	 4.888822e+01 	
1.825000e-02	 4.889782e+01 	
1.875000e-02	 4.665890e+01 	
1.925000e-02	 4.285321e+01 	
1.975000e-02	 3.813719e+01 	
2.025000e-02	 3.308163e+01 	
2.075000e-02	 2.813864e+01 	
2.125000e-02	 2.363192e+01 	
2.175000e-02	 1.976379e+01 	
2.225000e-02	 1.663261e+01 	
2.275000e-02	 1.425499e+01 	
2.325000e-02	 1.258863e+01 	
2.375000e-02	 1.155309e+01 	
2.425000e-02	 1.104681e+01 	
2.475000e-02	 1.095995e+01 	
2.525000e-02	 1.118322e+01 	
2.575000e-02	 1.161329e+01 	
2.625000e-02	 1.215592e+01 	
2.675000e-02	 1.272776e+01 	
2.725000e-02	 1.325757e+01 	
2.775000e-02	 1.368748e+01 	
2.825000e-02	 1.397424e+01 	
2.875000e-02	 1.409013e+01 	
2.925000e-02	 1.402325e+01 	
2.975000e-02	 1.377644e+01 	
3.025000e-02	 1.336482e+01 	
3.075000e-02	 1.281192e+01 	
3.125000e-02	 1.214492e+01 	
3.175000e-02	 1.138979e+01 	
3.225000e-02	 1.056723e+01 	
3.275000e-02	 9.690075e+00 	
3.325000e-02	 8.762836e+00 	
3.375000e-02	 7.783339e+00 	
3.425000e-02	 6.746102e+00 	
3.475000e-02	 5.646769e+00 	
3.525000e-02	 4.486646e+00 	
3.575000e-02	 3.276395e+00 	
3.625000e-02	 2.038081e+00 	
3.675000e-02	 8.051112e-01 	
3.725000e-02	 -3.800349e-01 	
3.775000e-02	 -1.469926e+00 	
3.825000e-02	 -2.417488e+00 	
3.875000e-02	 -3.181616e+00 	
3.925000e-02	 -3.732145e+00 	
3.975000e-02	 -4.053408e+00 	
4.025000e-02	 -4.145871e+00 	
4.075000e-02	 -4.025660e+00 	
4.125000e-02	 -3.722211e+00 	
4.175000e-02	 -3.274512e+00 	
4.225000e-02	 -2.726615e+00 	
4.275000e-02	 -2.123136e+00 	
4.325000e-02	 -1.505353e+00 	
4.375000e-02	 -9.083656e-01 	
4.425000e-02	 -3.595033e-01 	
4.475000e-02	 1.220309e-01 	
4.525000e-02	 5.244977e-01 	
4.575000e-02	 8.422698e-01 	
4.625000e-02	 1.074148e+00 	
4.675000e-02	 1.221669e+00 	
4.725000e-02	 1.287642e+00 	
4.775000e-02	 1.275058e+00 	
4.825000e-02	 1.186427e+00 	
4.875000e-02	 1.023541e+00 	
4.925000e-02	 7.876327e-01 	
4.975000e-02	 4.798551e-01 	
5.025000e-02	 1.020403e-01 	
5.075000e-02	 -3.423758e-01 	
5.125000e-02	 -8.473714e-01 	
5.175000e-02	 -1.403458e+00 	
5.225000e-02	 -1.997077e+00 	
5.275000e-02	 -2.610440e+00 	
5.325000e-02	 -3.221963e+00 	
5.375000e-02	 -3.807318e+00 	
5.425000e-02	 -4.341065e+00 	
5.475000e-02	 -4.798682e+00 	
5.525000e-02	 -5.158711e+00 	
5.575000e-02	 -5.404708e+00 	
5.625000e-02	 -5.526694e+00 	
5.675000e-02	 -5.521886e+00 	
5.725000e-02	 -5.394626e+00 	
5.775000e-02	 -5.155546e+00 	
5.825000e-02	 -4.820171e+00 	
5.875000e-02	 -4.407191e+00 	
5.925000e-02	 -3.936661e+00 	
5.975000e-02	 -3.428353e+00 	
6.025000e-02	 -2.900387e+00 	
6.075000e-02	 -2.368195e+00 	
6.125000e-02	 -1.843837e+00 	
6.175000e-02	 -1.335624e+00 	
6.225000e-02	 -8.480478e-01 	
6.275000e-02	 -3.819874e-01 	
6.325000e-02	 6.477437e-02 	
6.375000e-02	 4.967529e-01 	
6.425000e-02	 9.197017e-01 	
6.475000e-02	 1.339375e+00 	
6.525000e-02	 1.760242e+00 	
6.575000e-02	 2.184315e+00 	
6.625000e-02	 2.610276e+00 	
6.675000e-02	 3.033041e+00 	
6.725000e-02	 3.443876e+00 	
6.775000e-02	 3.831077e+00 	
6.825000e-02	 4.181137e+00 	
6.875000e-02	 4.480242e+00 	
6.925000e-02	 4.715881e+00 	
6.975000e-02	 4.878313e+00 	
7.025000e-02	 4.961683e+00 	
7.075000e-02	 4.964623e+00 	
7.125000e-02	 4.890272e+00 	
7.175000e-02	 4.745754e+00 	
7.225000e-02	 4.541229e+00 	
7.275000e-02	 4.288706e+00 	
7.325000e-02	 4.000796e+00 	
7.375000e-02	 3.689602e+00 	
7.425000e-02	 3.365837e+00 	
7.475000e-02	 3.038263e+00 	
7.525000e-02	 2.713414e+00 	
7.575000e-02	 2.395587e+00 	
7.625000e-02	 2.087007e+00 	
7.675000e-02	 1.788135e+00 	
7.725000e-02	 1.498048e+00 	
7.775000e-02	 1.214880e+00 	
7.825000e-02	 9.362991e-01 	
7.875000e-02	 6.600210e-01 	
7.925000e-02	 3.843227e-01 	
7.975000e-02	 1.085345e-01 	
8.025000e-02	 -1.665336e-01 	
8.075000e-02	 -4.382796e-01 	
8.125000e-02	 -7.021557e-01 	
8.175000e-02	 -9.517156e-01 	
8.225000e-02	 -1.178893e+00 	
8.275000e-02	 -1.374530e+00 	
8.325000e-02	 -1.529136e+00 	
8.375000e-02	 -1.633839e+00 	
8.425000e-02	 -1.681429e+00 	
8.475000e-02	 -1.667360e+00 	
8.525000e-02	 -1.590564e+00 	
8.575000e-02	 -1.453911e+00 	
8.625000e-02	 -1.264210e+00 	
8.675000e-02	 -1.031715e+00 	
8.725000e-02	 -7.691805e-01 	
8.775000e-02	 -4.905964e-01 	
8.825000e-02	 -2.098083e-01 	
8.875000e-02	 6.077142e-02 	
8.925000e-02	 3.111703e-01 	
8.975000e-02	 5.344561e-01 	
9.025000e-02	 7.268916e-01 	
9.075000e-02	 8.876916e-01 	
9.125000e-02	 1.018495e+00 	
9.175000e-02	 1.122694e+00 	
9.225000e-02	 1.204761e+00 	
9.275000e-02	 1.269662e+00 	
9.325000e-02	 1.322419e+00 	
9.375000e-02	 1.367792e+00 	
9.425000e-02	 1.410050e+00 	
9.475000e-02	 1.452766e+00 	
9.525000e-02	 1.498599e+00 	
9.575000e-02	 1.549039e+00 	
9.625000e-02	 1.604148e+00 	
9.675000e-02	 1.662335e+00 	
9.725000e-02	 1.720250e+00 	
9.775000e-02	 1.772829e+00 	
9.825000e-02	 1.813572e+00 	
9.875000e-02	 1.835037e+00 	
9.925000e-02	 1.829546e+00 	
9.975000e-02	 1.790034e+00 	
1.002500e-01	 1.710952e+00 	
1.007500e-01	 1.589098e+00 	
1.012500e-01	 1.424259e+00 	
1.017500e-01	 1.219531e+00 	
1.022500e-01	 9.812526e-01 	
1.027500e-01	 7.185210e-01 	
1.032500e-01	 4.423335e-01 	
1.037500e-01	 1.644758e-01 	
1.042500e-01	 -1.036825e-01 	
1.047500e-01	 -3.522992e-01 	
1.052500e-01	 -5.739068e-01 	
1.057500e-01	 -7.638769e-01 	
1.062500e-01	 -9.204589e-01 	
1.067500e-01	 -1.044429e+00 	
1.072500e-01	 -1.138457e+00 	
1.077500e-01	 -1.206350e+00 	
1.082500e-01	 -1.252315e+00 	
1.087500e-01	 -1.280389e+00 	
1.092500e-01	 -1.294098e+00 	
1.097500e-01	 -1.296358e+00 	
1.102500e-01	 -1.289558e+00 	
1.107500e-01	 -1.275728e+00 	
1.112500e-01	 -1.256692e+00 	
1.117500e-01	 -1.234110e+00 	
1.122500e-01	 -1.209382e+00 	
1.127500e-01	 -1.183429e+00 	
1.132500e-01	 -1.156408e+00 	
1.137500e-01	 -1.127473e+00 	
1.142500e-01	 -1.094657e+00 	
1.147500e-01	 -1.054943e+00 	
1.152500e-01	 -1.004554e+00 	
1.157500e-01	 -9.394253e-01 	
1.162500e-01	 -8.557953e-01 	
1.167500e-01	 -7.508208e-01 	
1.172500e-01	 -6.231280e-01 	
1.177500e-01	 -4.732075e-01 	
1.182500e-01	 -3.035948e-01 	
1.187500e-01	 -1.188013e-01 	
1.192500e-01	 7.500600e-02 	
1.197500e-01	 2.705443e-01 	
1.202500e-01	 4.601140e-01 	
1.207500e-01	 6.363669e-01 	
1.212500e-01	 7.930411e-01 	
1.217500e-01	 9.255528e-01 	
1.222500e-01	 1.031358e+00 	
1.227500e-01	 1.110026e+00 	
1.232500e-01	 1.163029e+00 	
1.237500e-01	 1.193285e+00 	
1.242500e-01	 1.204559e+00 	
1.247500e-01	 1.200839e+00 	
1.252500e-01	 1.185805e+00 	
1.257500e-01	 1.162478e+00 	
1.262500e-01	 1.133087e+00 	
1.267500e-01	 1.099145e+00 	
1.272500e-01	 1.061661e+00 	
1.277500e-01	 1.021399e+00 	
1.282500e-01	 9.790947e-01 	
1.287500e-01	 9.355529e-01 	
1.292500e-01	 8.915977e-01 	
1.297500e-01	 8.478966e-01 	
1.302500e-01	 8.047148e-01 	
1.307500e-01	 7.616835e-01 	
1.312500e-01	 7.176658e-01 	
1.317500e-01	 6.707805e-01 	
1.322500e-01	 6.186037e-01 	
1.327500e-01	 5.585248e-01 	
1.332500e-01	 4.881969e-01 	
1.337500e-01	 4.059969e-01 	
1.342500e-01	 3.114129e-01 	
1.347500e-01	 2.052926e-01 	
1.352500e-01	 8.991429e-02 	
1.357500e-01	 -3.112549e-02 	
1.362500e-01	 -1.531864e-01 	
1.367500e-01	 -2.709849e-01 	
1.372500e-01	 -3.790735e-01 	
1.377500e-01	 -4.723497e-01 	
1.382500e-01	 -5.465438e-01 	
1.387500e-01	 -5.986338e-01 	
1.392500e-01	 -6.271377e-01 	
1.397500e-01	 -6.322371e-01 	
1.402500e-01	 -6.157076e-01 	
1.407500e-01	 -5.806513e-01 	
1.412500e-01	 -5.310668e-01 	
1.417500e-01	 -4.713220e-01 	
1.422500e-01	 -4.056171e-01 	
1.427500e-01	 -3.375377e-01 	
1.432500e-01	 -2.697589e-01 	
1.437500e-01	 -2.039740e-01 	
1.442500e-01	 -1.409593e-01 	
1.447500e-01	 -8.090201e-02 	
1.452500e-01	 -2.353563e-02 	
1.457500e-01	 3.126640e-02 	
1.462500e-01	 8.385843e-02 	
1.467500e-01	 1.339411e-01 	
1.472500e-01	 1.817386e-01 	
1.477500e-01	 2.269564e-01 	
1.482500e-01	 2.702781e-01 	
1.487500e-01	 3.096646e-01 	
