% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-04	 0 
% rectangular width [m] 	 bunch rms [m] 
1.000000e-01 	 2.500000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-04	 -5.235472e-05 	
7.500000e-04	 -5.834069e-04 	
1.250000e-03	 -1.437816e-03 	
1.750000e-03	 -3.380517e-03 	
2.250000e-03	 -7.649504e-03 	
2.750000e-03	 -1.665337e-02 	
3.250000e-03	 -3.488788e-02 	
3.750000e-03	 -7.030021e-02 	
4.250000e-03	 -1.362282e-01 	
4.750000e-03	 -2.538200e-01 	
5.250000e-03	 -4.546433e-01 	
5.750000e-03	 -7.827754e-01 	
6.250000e-03	 -1.295227e+00 	
6.750000e-03	 -2.059201e+00 	
7.250000e-03	 -3.144643e+00 	
7.750000e-03	 -4.611100e+00 	
8.250000e-03	 -6.489222e+00 	
8.750000e-03	 -8.759251e+00 	
9.250000e-03	 -1.133110e+01 	
9.750000e-03	 -1.403234e+01 	
1.025000e-02	 -1.661062e+01 	
1.075000e-02	 -1.875511e+01 	
1.125000e-02	 -2.013716e+01 	
1.175000e-02	 -2.046511e+01 	
1.225000e-02	 -1.954226e+01 	
1.275000e-02	 -1.731467e+01 	
1.325000e-02	 -1.389577e+01 	
1.375000e-02	 -9.559698e+00 	
1.425000e-02	 -4.702957e+00 	
1.475000e-02	 2.177123e-01 	
1.525000e-02	 4.757542e+00 	
1.575000e-02	 8.550084e+00 	
1.625000e-02	 1.135425e+01 	
1.675000e-02	 1.307438e+01 	
1.725000e-02	 1.375293e+01 	
1.775000e-02	 1.354135e+01 	
1.825000e-02	 1.265876e+01 	
1.875000e-02	 1.134850e+01 	
1.925000e-02	 9.840694e+00 	
1.975000e-02	 8.326071e+00 	
2.025000e-02	 6.942271e+00 	
2.075000e-02	 5.771490e+00 	
2.125000e-02	 4.846466e+00 	
2.175000e-02	 4.161360e+00 	
2.225000e-02	 3.684383e+00 	
2.275000e-02	 3.369817e+00 	
2.325000e-02	 3.167945e+00 	
2.375000e-02	 3.032238e+00 	
2.425000e-02	 2.923766e+00 	
2.475000e-02	 2.813216e+00 	
2.525000e-02	 2.681104e+00 	
2.575000e-02	 2.516843e+00 	
2.625000e-02	 2.317246e+00 	
2.675000e-02	 2.084906e+00 	
2.725000e-02	 1.826718e+00 	
2.775000e-02	 1.552605e+00 	
2.825000e-02	 1.274430e+00 	
2.875000e-02	 1.004958e+00 	
2.925000e-02	 7.567824e-01 	
2.975000e-02	 5.411756e-01 	
3.025000e-02	 3.669127e-01 	
3.075000e-02	 2.392185e-01 	
3.125000e-02	 1.590253e-01 	
3.175000e-02	 1.227246e-01 	
3.225000e-02	 1.225280e-01 	
3.275000e-02	 1.474419e-01 	
3.325000e-02	 1.847365e-01 	
3.375000e-02	 2.216838e-01 	
3.425000e-02	 2.472785e-01 	
3.475000e-02	 2.536488e-01 	
3.525000e-02	 2.369205e-01 	
3.575000e-02	 1.973963e-01 	
3.625000e-02	 1.390364e-01 	
3.675000e-02	 6.835697e-02 	
3.725000e-02	 -7.034230e-03 	
3.775000e-02	 -7.997923e-02 	
3.825000e-02	 -1.450951e-01 	
3.875000e-02	 -1.996392e-01 	
3.925000e-02	 -2.437692e-01 	
3.975000e-02	 -2.801781e-01 	
4.025000e-02	 -3.132156e-01 	
4.075000e-02	 -3.477030e-01 	
4.125000e-02	 -3.877019e-01 	
4.175000e-02	 -4.354904e-01 	
4.225000e-02	 -4.909371e-01 	
4.275000e-02	 -5.513719e-01 	
4.325000e-02	 -6.119407e-01 	
4.375000e-02	 -6.663423e-01 	
4.425000e-02	 -7.077789e-01 	
4.475000e-02	 -7.299359e-01 	
4.525000e-02	 -7.278197e-01 	
4.575000e-02	 -6.983377e-01 	
4.625000e-02	 -6.405633e-01 	
4.675000e-02	 -5.556950e-01 	
4.725000e-02	 -4.467651e-01 	
4.775000e-02	 -3.181828e-01 	
4.825000e-02	 -1.751997e-01 	
4.875000e-02	 -2.337565e-02 	
4.925000e-02	 1.318989e-01 	
4.975000e-02	 2.857887e-01 	
5.025000e-02	 4.342902e-01 	
5.075000e-02	 5.743897e-01 	
5.125000e-02	 7.041039e-01 	
5.175000e-02	 8.224017e-01 	
5.225000e-02	 9.290180e-01 	
5.275000e-02	 1.024177e+00 	
5.325000e-02	 1.108255e+00 	
5.375000e-02	 1.181440e+00 	
5.425000e-02	 1.243426e+00 	
5.475000e-02	 1.293231e+00 	
5.525000e-02	 1.329151e+00 	
5.575000e-02	 1.348905e+00 	
5.625000e-02	 1.349934e+00 	
5.675000e-02	 1.329824e+00 	
5.725000e-02	 1.286769e+00 	
5.775000e-02	 1.219998e+00 	
5.825000e-02	 1.130082e+00 	
5.875000e-02	 1.019063e+00 	
5.925000e-02	 8.904007e-01 	
5.975000e-02	 7.487318e-01 	
6.025000e-02	 5.995119e-01 	
6.075000e-02	 4.485799e-01 	
6.125000e-02	 3.017166e-01 	
6.175000e-02	 1.642403e-01 	
6.225000e-02	 4.067234e-02 	
6.275000e-02	 -6.551234e-02 	
6.325000e-02	 -1.520445e-01 	
6.375000e-02	 -2.179298e-01 	
6.425000e-02	 -2.634284e-01 	
6.475000e-02	 -2.899460e-01 	
6.525000e-02	 -2.998396e-01 	
6.575000e-02	 -2.961476e-01 	
6.625000e-02	 -2.822604e-01 	
6.675000e-02	 -2.615633e-01 	
6.725000e-02	 -2.370862e-01 	
6.775000e-02	 -2.112075e-01 	
6.825000e-02	 -1.854510e-01 	
6.875000e-02	 -1.604123e-01 	
6.925000e-02	 -1.358293e-01 	
6.975000e-02	 -1.107895e-01 	
7.025000e-02	 -8.404480e-02 	
7.075000e-02	 -5.437883e-02 	
7.125000e-02	 -2.096446e-02 	
7.175000e-02	 1.635307e-02 	
7.225000e-02	 5.689767e-02 	
7.275000e-02	 9.915531e-02 	
7.325000e-02	 1.409159e-01 	
7.375000e-02	 1.795346e-01 	
7.425000e-02	 2.122634e-01 	
7.475000e-02	 2.365937e-01 	
7.525000e-02	 2.505582e-01 	
7.575000e-02	 2.529488e-01 	
7.625000e-02	 2.434334e-01 	
7.675000e-02	 2.225681e-01 	
7.725000e-02	 1.917205e-01 	
7.775000e-02	 1.529277e-01 	
7.825000e-02	 1.087122e-01 	
7.875000e-02	 6.187857e-02 	
7.925000e-02	 1.530729e-02 	
7.975000e-02	 -2.824326e-02 	
8.025000e-02	 -6.631592e-02 	
8.075000e-02	 -9.690763e-02 	
8.125000e-02	 -1.185878e-01 	
8.175000e-02	 -1.305761e-01 	
8.225000e-02	 -1.327739e-01 	
8.275000e-02	 -1.257484e-01 	
8.325000e-02	 -1.106685e-01 	
8.375000e-02	 -8.919379e-02 	
8.425000e-02	 -6.332072e-02 	
8.475000e-02	 -3.519035e-02 	
8.525000e-02	 -6.870483e-03 	
8.575000e-02	 1.987055e-02 	
8.625000e-02	 4.377157e-02 	
8.675000e-02	 6.423646e-02 	
8.725000e-02	 8.141150e-02 	
8.775000e-02	 9.615987e-02 	
8.825000e-02	 1.099265e-01 	
8.875000e-02	 1.245065e-01 	
8.925000e-02	 1.417513e-01 	
8.975000e-02	 1.632587e-01 	
9.025000e-02	 1.901003e-01 	
9.075000e-02	 2.226322e-01 	
9.125000e-02	 2.604181e-01 	
9.175000e-02	 3.022716e-01 	
9.225000e-02	 3.464014e-01 	
9.275000e-02	 3.906252e-01 	
9.325000e-02	 4.326088e-01 	
9.375000e-02	 4.700884e-01 	
9.425000e-02	 5.010477e-01 	
9.475000e-02	 5.238335e-01 	
9.525000e-02	 5.372135e-01 	
9.575000e-02	 5.403906e-01 	
9.625000e-02	 5.329923e-01 	
9.675000e-02	 5.150542e-01 	
9.725000e-02	 4.870059e-01 	
9.775000e-02	 4.496634e-01 	
9.825000e-02	 4.042190e-01 	
9.875000e-02	 3.522201e-01 	
9.925000e-02	 2.955250e-01 	
9.975000e-02	 2.362262e-01 	
1.002500e-01	 1.765398e-01 	
1.007500e-01	 1.186627e-01 	
1.012500e-01	 6.460844e-02 	
1.017500e-01	 1.603741e-02 	
1.022500e-01	 -2.589492e-02 	
