% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-04	 0 
% rectangular width [m] 	 bunch rms [m] 
1.000000e-01 	 2.500000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-04	 -8.556835e-07 	
7.500000e-04	 -5.021336e-06 	
1.250000e-03	 -1.209851e-05 	
1.750000e-03	 -2.830503e-05 	
2.250000e-03	 -6.327507e-05 	
2.750000e-03	 -1.369871e-04 	
3.250000e-03	 -2.851720e-04 	
3.750000e-03	 -5.697032e-04 	
4.250000e-03	 -1.092819e-03 	
4.750000e-03	 -2.011884e-03 	
5.250000e-03	 -3.554388e-03 	
5.750000e-03	 -6.023953e-03 	
6.250000e-03	 -9.790392e-03 	
6.750000e-03	 -1.525194e-02 	
7.250000e-03	 -2.276210e-02 	
7.750000e-03	 -3.252065e-02 	
8.250000e-03	 -4.444041e-02 	
8.750000e-03	 -5.801899e-02 	
9.250000e-03	 -7.225644e-02 	
9.750000e-03	 -8.566619e-02 	
1.025000e-02	 -9.641247e-02 	
1.075000e-02	 -1.025797e-01 	
1.125000e-02	 -1.025367e-01 	
1.175000e-02	 -9.531664e-02 	
1.225000e-02	 -8.091269e-02 	
1.275000e-02	 -6.039314e-02 	
1.325000e-02	 -3.578418e-02 	
1.375000e-02	 -9.731159e-03 	
1.425000e-02	 1.498330e-02 	
1.475000e-02	 3.594266e-02 	
1.525000e-02	 5.149427e-02 	
1.575000e-02	 6.095052e-02 	
1.625000e-02	 6.456442e-02 	
1.675000e-02	 6.331601e-02 	
1.725000e-02	 5.859201e-02 	
1.775000e-02	 5.185524e-02 	
1.825000e-02	 4.438277e-02 	
1.875000e-02	 3.711515e-02 	
1.925000e-02	 3.061908e-02 	
1.975000e-02	 2.513601e-02 	
2.025000e-02	 2.067623e-02 	
2.075000e-02	 1.712039e-02 	
2.125000e-02	 1.430291e-02 	
2.175000e-02	 1.206596e-02 	
2.225000e-02	 1.028483e-02 	
2.275000e-02	 8.872095e-03 	
2.325000e-02	 7.769564e-03 	
2.375000e-02	 6.936066e-03 	
2.425000e-02	 6.336250e-03 	
2.475000e-02	 5.933288e-03 	
2.525000e-02	 5.686274e-03 	
2.575000e-02	 5.551781e-03 	
2.625000e-02	 5.488071e-03 	
2.675000e-02	 5.460085e-03 	
2.725000e-02	 5.443248e-03 	
2.775000e-02	 5.424800e-03 	
2.825000e-02	 5.402165e-03 	
2.875000e-02	 5.378972e-03 	
2.925000e-02	 5.360013e-03 	
2.975000e-02	 5.346820e-03 	
3.025000e-02	 5.335113e-03 	
3.075000e-02	 5.314808e-03 	
3.125000e-02	 5.272259e-03 	
3.175000e-02	 5.193921e-03 	
3.225000e-02	 5.070070e-03 	
3.275000e-02	 4.897514e-03 	
3.325000e-02	 4.680440e-03 	
3.375000e-02	 4.429316e-03 	
3.425000e-02	 4.158178e-03 	
3.475000e-02	 3.881164e-03 	
3.525000e-02	 3.609264e-03 	
3.575000e-02	 3.348156e-03 	
3.625000e-02	 3.097712e-03 	
3.675000e-02	 2.853197e-03 	
3.725000e-02	 2.607836e-03 	
3.775000e-02	 2.355919e-03 	
3.825000e-02	 2.095648e-03 	
3.875000e-02	 1.830845e-03 	
3.925000e-02	 1.571234e-03 	
3.975000e-02	 1.331140e-03 	
4.025000e-02	 1.127136e-03 	
4.075000e-02	 9.751797e-04 	
4.125000e-02	 8.879831e-04 	
4.175000e-02	 8.731145e-04 	
4.225000e-02	 9.321231e-04 	
4.275000e-02	 1.060668e-03 	
4.325000e-02	 1.249382e-03 	
4.375000e-02	 1.485175e-03 	
4.425000e-02	 1.752543e-03 	
4.475000e-02	 2.034723e-03 	
4.525000e-02	 2.314488e-03 	
4.575000e-02	 2.574726e-03 	
4.625000e-02	 2.798863e-03 	
4.675000e-02	 2.971416e-03 	
4.725000e-02	 3.078775e-03 	
4.775000e-02	 3.110298e-03 	
4.825000e-02	 3.059616e-03 	
4.875000e-02	 2.925889e-03 	
4.925000e-02	 2.714688e-03 	
4.975000e-02	 2.438173e-03 	
5.025000e-02	 2.114351e-03 	
5.075000e-02	 1.765423e-03 	
5.125000e-02	 1.415433e-03 	
5.175000e-02	 1.087627e-03 	
5.225000e-02	 8.020176e-04 	
5.275000e-02	 5.735548e-04 	
5.325000e-02	 4.111980e-04 	
5.375000e-02	 3.178814e-04 	
5.425000e-02	 2.912496e-04 	
5.475000e-02	 3.248089e-04 	
5.525000e-02	 4.092393e-04 	
5.575000e-02	 5.335351e-04 	
5.625000e-02	 6.859306e-04 	
5.675000e-02	 8.545329e-04 	
5.725000e-02	 1.027814e-03 	
5.775000e-02	 1.195025e-03 	
5.825000e-02	 1.346635e-03 	
5.875000e-02	 1.474811e-03 	
5.925000e-02	 1.573850e-03 	
5.975000e-02	 1.640529e-03 	
6.025000e-02	 1.674210e-03 	
6.075000e-02	 1.676713e-03 	
6.125000e-02	 1.651890e-03 	
6.175000e-02	 1.605021e-03 	
6.225000e-02	 1.542092e-03 	
6.275000e-02	 1.469114e-03 	
6.325000e-02	 1.391561e-03 	
6.375000e-02	 1.314035e-03 	
6.425000e-02	 1.240115e-03 	
6.475000e-02	 1.172390e-03 	
6.525000e-02	 1.112519e-03 	
6.575000e-02	 1.061276e-03 	
6.625000e-02	 1.018514e-03 	
6.675000e-02	 9.830647e-04 	
6.725000e-02	 9.527128e-04 	
6.775000e-02	 9.242976e-04 	
6.825000e-02	 8.940810e-04 	
6.875000e-02	 8.583667e-04 	
6.925000e-02	 8.143022e-04 	
6.975000e-02	 7.606875e-04 	
7.025000e-02	 6.985981e-04 	
7.075000e-02	 6.315857e-04 	
7.125000e-02	 5.654129e-04 	
7.175000e-02	 5.072805e-04 	
7.225000e-02	 4.647243e-04 	
7.275000e-02	 4.444140e-04 	
7.325000e-02	 4.510762e-04 	
7.375000e-02	 4.867650e-04 	
7.425000e-02	 5.505539e-04 	
7.475000e-02	 6.386432e-04 	
7.525000e-02	 7.447826e-04 	
7.575000e-02	 8.609372e-04 	
7.625000e-02	 9.780242e-04 	
7.675000e-02	 1.086689e-03 	
7.725000e-02	 1.178032e-03 	
7.775000e-02	 1.244259e-03 	
7.825000e-02	 1.279263e-03 	
7.875000e-02	 1.279113e-03 	
7.925000e-02	 1.242434e-03 	
7.975000e-02	 1.170627e-03 	
8.025000e-02	 1.067905e-03 	
8.075000e-02	 9.410555e-04 	
8.125000e-02	 7.989361e-04 	
8.175000e-02	 6.516990e-04 	
8.225000e-02	 5.098442e-04 	
8.275000e-02	 3.831789e-04 	
8.325000e-02	 2.798627e-04 	
8.375000e-02	 2.056567e-04 	
8.425000e-02	 1.635026e-04 	
8.475000e-02	 1.535037e-04 	
8.525000e-02	 1.733019e-04 	
8.575000e-02	 2.187642e-04 	
8.625000e-02	 2.847896e-04 	
8.675000e-02	 3.660919e-04 	
8.725000e-02	 4.577632e-04 	
8.775000e-02	 5.555513e-04 	
8.825000e-02	 6.558140e-04 	
8.875000e-02	 7.552569e-04 	
8.925000e-02	 8.505667e-04 	
8.975000e-02	 9.380788e-04 	
9.025000e-02	 1.013624e-03 	
9.075000e-02	 1.072615e-03 	
9.125000e-02	 1.110396e-03 	
9.175000e-02	 1.122765e-03 	
9.225000e-02	 1.106591e-03 	
9.275000e-02	 1.060356e-03 	
9.325000e-02	 9.845401e-04 	
9.375000e-02	 8.817702e-04 	
9.425000e-02	 7.567157e-04 	
9.475000e-02	 6.157596e-04 	
9.525000e-02	 4.664720e-04 	
9.575000e-02	 3.169810e-04 	
9.625000e-02	 1.752963e-04 	
9.675000e-02	 4.869403e-05 	
9.725000e-02	 -5.677922e-05 	
9.775000e-02	 -1.366429e-04 	
9.825000e-02	 -1.881384e-04 	
9.875000e-02	 -2.102581e-04 	
9.925000e-02	 -2.036668e-04 	
9.975000e-02	 -1.705695e-04 	
1.002500e-01	 -1.145258e-04 	
1.007500e-01	 -4.020771e-05 	
