% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-04	 0 
% rectangular width [m] 	 bunch rms [m] 
1.000000e-01 	 2.500000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-04	 -2.124266e-05 	
7.500000e-04	 -1.748732e-04 	
1.250000e-03	 -4.268646e-04 	
1.750000e-03	 -1.003177e-03 	
2.250000e-03	 -2.272633e-03 	
2.750000e-03	 -4.952917e-03 	
3.250000e-03	 -1.038570e-02 	
3.750000e-03	 -2.093667e-02 	
4.250000e-03	 -4.056653e-02 	
4.750000e-03	 -7.552719e-02 	
5.250000e-03	 -1.350935e-01 	
5.750000e-03	 -2.320982e-01 	
6.250000e-03	 -3.829186e-01 	
6.750000e-03	 -6.064636e-01 	
7.250000e-03	 -9.217187e-01 	
7.750000e-03	 -1.343616e+00 	
8.250000e-03	 -1.877426e+00 	
8.750000e-03	 -2.512509e+00 	
9.250000e-03	 -3.216943e+00 	
9.750000e-03	 -3.934987e+00 	
1.025000e-02	 -4.589279e+00 	
1.075000e-02	 -5.088899e+00 	
1.125000e-02	 -5.342950e+00 	
1.175000e-02	 -5.277552e+00 	
1.225000e-02	 -4.852573e+00 	
1.275000e-02	 -4.073788e+00 	
1.325000e-02	 -2.996760e+00 	
1.375000e-02	 -1.720652e+00 	
1.425000e-02	 -3.727857e-01 	
1.475000e-02	 9.126752e-01 	
1.525000e-02	 2.016989e+00 	
1.575000e-02	 2.854959e+00 	
1.625000e-02	 3.385186e+00 	
1.675000e-02	 3.610994e+00 	
1.725000e-02	 3.572999e+00 	
1.775000e-02	 3.336148e+00 	
1.825000e-02	 2.974864e+00 	
1.875000e-02	 2.559676e+00 	
1.925000e-02	 2.147630e+00 	
1.975000e-02	 1.777459e+00 	
2.025000e-02	 1.469184e+00 	
2.075000e-02	 1.227009e+00 	
2.125000e-02	 1.044015e+00 	
2.175000e-02	 9.072467e-01 	
2.225000e-02	 8.021473e-01 	
2.275000e-02	 7.157400e-01 	
2.325000e-02	 6.384095e-01 	
2.375000e-02	 5.644321e-01 	
2.425000e-02	 4.915951e-01 	
2.475000e-02	 4.202944e-01 	
2.525000e-02	 3.524636e-01 	
2.575000e-02	 2.905905e-01 	
2.625000e-02	 2.369694e-01 	
2.675000e-02	 1.932345e-01 	
2.725000e-02	 1.601474e-01 	
2.775000e-02	 1.375725e-01 	
2.825000e-02	 1.245659e-01 	
2.875000e-02	 1.195155e-01 	
2.925000e-02	 1.202985e-01 	
2.975000e-02	 1.244432e-01 	
3.025000e-02	 1.293045e-01 	
3.075000e-02	 1.322610e-01 	
3.125000e-02	 1.309405e-01 	
3.175000e-02	 1.234612e-01 	
3.225000e-02	 1.086617e-01 	
3.275000e-02	 8.628148e-02 	
3.325000e-02	 5.705390e-02 	
3.375000e-02	 2.268174e-02 	
3.425000e-02	 -1.431430e-02 	
3.475000e-02	 -5.086348e-02 	
3.525000e-02	 -8.369691e-02 	
3.575000e-02	 -1.097364e-01 	
3.625000e-02	 -1.264648e-01 	
3.675000e-02	 -1.322236e-01 	
3.725000e-02	 -1.263919e-01 	
3.775000e-02	 -1.094204e-01 	
3.825000e-02	 -8.271384e-02 	
3.875000e-02	 -4.838699e-02 	
3.925000e-02	 -8.938638e-03 	
3.975000e-02	 3.309317e-02 	
4.025000e-02	 7.543036e-02 	
4.075000e-02	 1.162558e-01 	
4.125000e-02	 1.542887e-01 	
4.175000e-02	 1.887371e-01 	
