% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-04	 0 
% rectangular width [m] 	 bunch rms [m] 
1.000000e-01 	 2.500000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-04	 -2.630235e-06 	
7.500000e-04	 -1.654131e-05 	
1.250000e-03	 -3.970905e-05 	
1.750000e-03	 -9.341426e-05 	
2.250000e-03	 -2.101802e-04 	
2.750000e-03	 -4.556525e-04 	
3.250000e-03	 -9.509610e-04 	
3.750000e-03	 -1.906253e-03 	
4.250000e-03	 -3.669773e-03 	
4.750000e-03	 -6.782330e-03 	
5.250000e-03	 -1.203184e-02 	
5.750000e-03	 -2.048214e-02 	
6.250000e-03	 -3.344753e-02 	
6.750000e-03	 -5.237442e-02 	
7.250000e-03	 -7.859852e-02 	
7.750000e-03	 -1.129707e-01 	
8.250000e-03	 -1.553854e-01 	
8.750000e-03	 -2.043047e-01 	
9.250000e-03	 -2.564196e-01 	
9.750000e-03	 -3.066152e-01 	
1.025000e-02	 -3.483755e-01 	
1.075000e-02	 -3.746682e-01 	
1.125000e-02	 -3.792105e-01 	
1.175000e-02	 -3.578617e-01 	
1.225000e-02	 -3.097905e-01 	
1.275000e-02	 -2.380625e-01 	
1.325000e-02	 -1.494141e-01 	
1.375000e-02	 -5.319395e-02 	
1.425000e-02	 4.030135e-02 	
1.475000e-02	 1.216903e-01 	
1.525000e-02	 1.840993e-01 	
1.575000e-02	 2.241081e-01 	
1.625000e-02	 2.418758e-01 	
1.675000e-02	 2.405119e-01 	
1.725000e-02	 2.249585e-01 	
1.775000e-02	 2.007330e-01 	
1.825000e-02	 1.728554e-01 	
1.875000e-02	 1.451653e-01 	
1.925000e-02	 1.200800e-01 	
1.975000e-02	 9.871775e-02 	
2.025000e-02	 8.123746e-02 	
2.075000e-02	 6.723726e-02 	
2.125000e-02	 5.609467e-02 	
2.175000e-02	 4.719080e-02 	
2.225000e-02	 4.001608e-02 	
2.275000e-02	 3.418909e-02 	
2.325000e-02	 2.943115e-02 	
2.375000e-02	 2.553194e-02 	
2.425000e-02	 2.232588e-02 	
2.475000e-02	 1.968356e-02 	
2.525000e-02	 1.751225e-02 	
2.575000e-02	 1.575687e-02 	
2.625000e-02	 1.439464e-02 	
2.675000e-02	 1.342198e-02 	
2.725000e-02	 1.283648e-02 	
2.775000e-02	 1.261977e-02 	
2.825000e-02	 1.272637e-02 	
2.875000e-02	 1.308211e-02 	
2.925000e-02	 1.359174e-02 	
