% vertical mesh step h[m]	  offset[mesh lines] 
5.000000e-05	 90 
% rectangular width [m] 	 bunch rms [m] 
8.000000e-02 	 2.500000e-04 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
2.500000e-05	 -3.313637e-03 	
7.500000e-05	 -2.823392e-02 	
1.250000e-04	 -7.593864e-02 	
1.750000e-04	 -1.884867e-01 	
2.250000e-04	 -4.438257e-01 	
2.750000e-04	 -1.001370e+00 	
3.250000e-04	 -2.171662e+00 	
3.750000e-04	 -4.532843e+00 	
4.250000e-04	 -9.112128e+00 	
4.750000e-04	 -1.764859e+01 	
5.250000e-04	 -3.294351e+01 	
5.750000e-04	 -5.928127e+01 	
6.250000e-04	 -1.028668e+02 	
6.750000e-04	 -1.721778e+02 	
7.250000e-04	 -2.780813e+02 	
7.750000e-04	 -4.335373e+02 	
8.250000e-04	 -6.527243e+02 	
8.750000e-04	 -9.495020e+02 	
9.250000e-04	 -1.335268e+03 	
9.750000e-04	 -1.816456e+03 	
1.025000e-03	 -2.392120e+03 	
1.075000e-03	 -3.052141e+03 	
1.125000e-03	 -3.776624e+03 	
1.175000e-03	 -4.536826e+03 	
1.225000e-03	 -5.297682e+03 	
1.275000e-03	 -6.021594e+03 	
1.325000e-03	 -6.672822e+03 	
1.375000e-03	 -7.221661e+03 	
1.425000e-03	 -7.647603e+03 	
1.475000e-03	 -7.940948e+03 	
1.525000e-03	 -8.102695e+03 	
1.575000e-03	 -8.142937e+03 	
1.625000e-03	 -8.078251e+03 	
1.675000e-03	 -7.928723e+03 	
1.725000e-03	 -7.715181e+03 	
1.775000e-03	 -7.457033e+03 	
1.825000e-03	 -7.170906e+03 	
1.875000e-03	 -6.870045e+03 	
1.925000e-03	 -6.564316e+03 	
1.975000e-03	 -6.260607e+03 	
2.025000e-03	 -5.963400e+03 	
2.075000e-03	 -5.675372e+03 	
2.125000e-03	 -5.397936e+03 	
2.175000e-03	 -5.131670e+03 	
2.225000e-03	 -4.876637e+03 	
2.275000e-03	 -4.632600e+03 	
2.325000e-03	 -4.399172e+03 	
2.375000e-03	 -4.175892e+03 	
2.425000e-03	 -3.962273e+03 	
2.475000e-03	 -3.757830e+03 	
