% vertical mesh step h[m]	  offset[mesh lines] 
8.000000e-04	 38 
% rectangular width [m] 	 bunch rms [m] 
7.000000e-02 	 4.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
4.000000e-04	 -3.774382e-05 	
1.200000e-03	 -2.342479e-04 	
2.000000e-03	 -5.679737e-04 	
2.800000e-03	 -1.330898e-03 	
3.600000e-03	 -3.000467e-03 	
4.400000e-03	 -6.504747e-03 	
5.200000e-03	 -1.355453e-02 	
6.000000e-03	 -2.714596e-02 	
6.800000e-03	 -5.224450e-02 	
7.600000e-03	 -9.661439e-02 	
8.400000e-03	 -1.716554e-01 	
9.200000e-03	 -2.929742e-01 	
1.000000e-02	 -4.802690e-01 	
1.080000e-02	 -7.560159e-01 	
1.160000e-02	 -1.142481e+00 	
1.240000e-02	 -1.656848e+00 	
1.320000e-02	 -2.304745e+00 	
1.400000e-02	 -3.073192e+00 	
1.480000e-02	 -3.924624e+00 	
1.560000e-02	 -4.794133e+00 	
1.640000e-02	 -5.591847e+00 	
1.720000e-02	 -6.211513e+00 	
1.800000e-02	 -6.544801e+00 	
1.880000e-02	 -6.499098e+00 	
1.960000e-02	 -6.015130e+00 	
2.040000e-02	 -5.080277e+00 	
2.120000e-02	 -3.734148e+00 	
2.200000e-02	 -2.064813e+00 	
2.280000e-02	 -1.964417e-01 	
2.360000e-02	 1.728793e+00 	
2.440000e-02	 3.570410e+00 	
2.520000e-02	 5.206836e+00 	
2.600000e-02	 6.547150e+00 	
2.680000e-02	 7.536104e+00 	
2.760000e-02	 8.152952e+00 	
2.840000e-02	 8.405836e+00 	
2.920000e-02	 8.323981e+00 	
3.000000e-02	 7.949768e+00 	
3.080000e-02	 7.332066e+00 	
3.160000e-02	 6.521452e+00 	
3.240000e-02	 5.567256e+00 	
3.320000e-02	 4.516017e+00 	
3.400000e-02	 3.410771e+00 	
3.480000e-02	 2.290727e+00 	
3.560000e-02	 1.191027e+00 	
3.640000e-02	 1.425166e-01 	
3.720000e-02	 -8.284742e-01 	
3.800000e-02	 -1.700259e+00 	
3.880000e-02	 -2.455781e+00 	
3.960000e-02	 -3.082470e+00 	
4.040000e-02	 -3.571998e+00 	
4.120000e-02	 -3.920010e+00 	
4.200000e-02	 -4.125870e+00 	
4.280000e-02	 -4.192436e+00 	
4.360000e-02	 -4.125843e+00 	
4.440000e-02	 -3.935252e+00 	
4.520000e-02	 -3.632532e+00 	
4.600000e-02	 -3.231859e+00 	
4.680000e-02	 -2.749260e+00 	
4.760000e-02	 -2.202136e+00 	
4.840000e-02	 -1.608804e+00 	
4.920000e-02	 -9.880839e-01 	
5.000000e-02	 -3.589126e-01 	
5.080000e-02	 2.600324e-01 	
5.160000e-02	 8.507482e-01 	
5.240000e-02	 1.396373e+00 	
5.320000e-02	 1.881695e+00 	
5.400000e-02	 2.293657e+00 	
5.480000e-02	 2.621794e+00 	
5.560000e-02	 2.858538e+00 	
5.640000e-02	 2.999365e+00 	
5.720000e-02	 3.042787e+00 	
5.800000e-02	 2.990225e+00 	
5.880000e-02	 2.845826e+00 	
5.960000e-02	 2.616255e+00 	
6.040000e-02	 2.310492e+00 	
6.120000e-02	 1.939605e+00 	
6.200000e-02	 1.516466e+00 	
6.280000e-02	 1.055377e+00 	
6.360000e-02	 5.715964e-01 	
6.440000e-02	 8.078009e-02 	
6.520000e-02	 -4.015939e-01 	
6.600000e-02	 -8.607697e-01 	
6.680000e-02	 -1.283167e+00 	
6.760000e-02	 -1.656726e+00 	
6.840000e-02	 -1.971151e+00 	
6.920000e-02	 -2.218088e+00 	
7.000000e-02	 -2.391269e+00 	
7.080000e-02	 -2.486638e+00 	
7.160000e-02	 -2.502460e+00 	
7.240000e-02	 -2.439374e+00 	
7.320000e-02	 -2.300368e+00 	
7.400000e-02	 -2.090641e+00 	
7.480000e-02	 -1.817382e+00 	
7.560000e-02	 -1.489484e+00 	
7.640000e-02	 -1.117271e+00 	
7.720000e-02	 -7.122630e-01 	
7.800000e-02	 -2.870177e-01 	
7.880000e-02	 1.449846e-01 	
7.960000e-02	 5.694868e-01 	
8.040000e-02	 9.717119e-01 	
8.120000e-02	 1.336732e+00 	
