% vertical mesh step h[m]	  offset[mesh lines] 
8.000000e-04	 38 
% rectangular width [m] 	 bunch rms [m] 
7.000000e-02 	 4.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
4.000000e-04	 -1.678549e-05 	
1.200000e-03	 -7.935660e-05 	
2.000000e-03	 -1.910380e-04 	
2.800000e-03	 -4.459003e-04 	
3.600000e-03	 -9.994676e-04 	
4.400000e-03	 -2.155967e-03 	
5.200000e-03	 -4.468717e-03 	
6.000000e-03	 -8.894375e-03 	
6.800000e-03	 -1.699216e-02 	
7.600000e-03	 -3.114880e-02 	
8.400000e-03	 -5.477097e-02 	
9.200000e-03	 -9.234385e-02 	
1.000000e-02	 -1.492121e-01 	
1.080000e-02	 -2.309255e-01 	
1.160000e-02	 -3.420300e-01 	
1.240000e-02	 -4.843095e-01 	
1.320000e-02	 -6.546859e-01 	
1.400000e-02	 -8.432345e-01 	
1.480000e-02	 -1.031984e+00 	
1.560000e-02	 -1.195239e+00 	
1.640000e-02	 -1.301972e+00 	
1.720000e-02	 -1.320394e+00 	
1.800000e-02	 -1.224148e+00 	
1.880000e-02	 -9.989217e-01 	
1.960000e-02	 -6.478326e-01 	
2.040000e-02	 -1.939963e-01 	
2.120000e-02	 3.208108e-01 	
2.200000e-02	 8.415172e-01 	
2.280000e-02	 1.308225e+00 	
2.360000e-02	 1.666007e+00 	
2.440000e-02	 1.873912e+00 	
2.520000e-02	 1.911293e+00 	
2.600000e-02	 1.780305e+00 	
2.680000e-02	 1.504373e+00 	
2.760000e-02	 1.123332e+00 	
2.840000e-02	 6.865236e-01 	
2.920000e-02	 2.453331e-01 	
3.000000e-02	 -1.535367e-01 	
3.080000e-02	 -4.731618e-01 	
3.160000e-02	 -6.894603e-01 	
3.240000e-02	 -7.922352e-01 	
3.320000e-02	 -7.844978e-01 	
3.400000e-02	 -6.805020e-01 	
3.480000e-02	 -5.029411e-01 	
3.560000e-02	 -2.797087e-01 	
3.640000e-02	 -4.055909e-02 	
3.720000e-02	 1.860525e-01 	
3.800000e-02	 3.757137e-01 	
3.880000e-02	 5.101808e-01 	
3.960000e-02	 5.787311e-01 	
4.040000e-02	 5.786542e-01 	
4.120000e-02	 5.148797e-01 	
4.200000e-02	 3.988347e-01 	
4.280000e-02	 2.467067e-01 	
4.360000e-02	 7.735031e-02 	
4.440000e-02	 -8.990987e-02 	
4.520000e-02	 -2.373387e-01 	
4.600000e-02	 -3.505156e-01 	
4.680000e-02	 -4.195867e-01 	
4.760000e-02	 -4.399642e-01 	
4.840000e-02	 -4.124486e-01 	
4.920000e-02	 -3.428011e-01 	
5.000000e-02	 -2.408371e-01 	
5.080000e-02	 -1.191549e-01 	
5.160000e-02	 8.352729e-03 	
5.240000e-02	 1.280330e-01 	
5.320000e-02	 2.278837e-01 	
5.400000e-02	 2.986905e-01 	
5.480000e-02	 3.347860e-01 	
5.560000e-02	 3.343813e-01 	
5.640000e-02	 2.994812e-01 	
5.720000e-02	 2.354344e-01 	
5.800000e-02	 1.502040e-01 	
5.880000e-02	 5.344894e-02 	
5.960000e-02	 -4.449050e-02 	
6.040000e-02	 -1.336203e-01 	
6.120000e-02	 -2.052495e-01 	
6.200000e-02	 -2.527992e-01 	
6.280000e-02	 -2.723871e-01 	
6.360000e-02	 -2.631283e-01 	
6.440000e-02	 -2.271172e-01 	
6.520000e-02	 -1.690937e-01 	
6.600000e-02	 -9.583892e-02 	
6.680000e-02	 -1.538325e-02 	
6.760000e-02	 6.387083e-02 	
6.840000e-02	 1.340075e-01 	
6.920000e-02	 1.883491e-01 	
7.000000e-02	 2.220390e-01 	
7.080000e-02	 2.324221e-01 	
7.160000e-02	 2.192092e-01 	
7.240000e-02	 1.844276e-01 	
7.320000e-02	 1.321677e-01 	
7.400000e-02	 6.814293e-02 	
7.480000e-02	 -9.030269e-04 	
7.560000e-02	 -6.789188e-02 	
7.640000e-02	 -1.261406e-01 	
7.720000e-02	 -1.700436e-01 	
7.800000e-02	 -1.956266e-01 	
7.880000e-02	 -2.009086e-01 	
7.960000e-02	 -1.860355e-01 	
8.040000e-02	 -1.531829e-01 	
8.120000e-02	 -1.060187e-01 	
