% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 -9.302801e-13 	
1.500000e-03	 -3.667818e-12 	
2.500000e-03	 -8.881711e-12 	
3.500000e-03	 -2.070361e-11 	
4.500000e-03	 -4.641867e-11 	
5.500000e-03	 -9.989609e-11 	
6.500000e-03	 -2.065328e-10 	
7.500000e-03	 -4.102607e-10 	
8.500000e-03	 -7.831570e-10 	
9.500000e-03	 -1.435948e-09 	
1.050000e-02	 -2.530889e-09 	
1.150000e-02	 -4.282875e-09 	
1.250000e-02	 -6.969084e-09 	
1.350000e-02	 -1.088817e-08 	
1.450000e-02	 -1.634829e-08 	
1.550000e-02	 -2.359412e-08 	
1.650000e-02	 -3.268515e-08 	
1.750000e-02	 -4.355050e-08 	
1.850000e-02	 -5.573094e-08 	
1.950000e-02	 -6.848804e-08 	
2.050000e-02	 -8.096857e-08 	
2.150000e-02	 -9.189669e-08 	
2.250000e-02	 -1.002115e-07 	
2.350000e-02	 -1.051109e-07 	
2.450000e-02	 -1.058641e-07 	
2.550000e-02	 -1.024651e-07 	
2.650000e-02	 -9.535645e-08 	
2.750000e-02	 -8.527689e-08 	
2.850000e-02	 -7.329311e-08 	
2.950000e-02	 -6.052900e-08 	
3.050000e-02	 -4.807210e-08 	
3.150000e-02	 -3.670688e-08 	
3.250000e-02	 -2.692974e-08 	
3.350000e-02	 -1.898726e-08 	
3.450000e-02	 -1.286845e-08 	
3.550000e-02	 -8.399246e-09 	
3.650000e-02	 -5.268174e-09 	
3.750000e-02	 -3.168992e-09 	
3.850000e-02	 -1.831800e-09 	
3.950000e-02	 -1.019936e-09 	
4.050000e-02	 -5.506063e-10 	
4.150000e-02	 -2.825349e-10 	
4.250000e-02	 -1.393145e-10 	
4.350000e-02	 -6.713453e-11 	
4.450000e-02	 -2.941314e-11 	
4.550000e-02	 -1.302216e-11 	
4.650000e-02	 -4.365728e-12 	
4.750000e-02	 -2.628078e-12 	
4.850000e-02	 -3.056360e-12 	
4.950000e-02	 9.147271e-14 	
5.050000e-02	 -3.102004e-13 	
5.150000e-02	 7.010003e-14 	
5.250000e-02	 1.890898e-12 	
5.350000e-02	 -3.634450e-13 	
5.450000e-02	 1.257103e-13 	
5.550000e-02	 -4.161740e-14 	
5.650000e-02	 -3.327104e-12 	
5.750000e-02	 -1.947727e-13 	
5.850000e-02	 3.017633e-12 	
5.950000e-02	 1.197849e-12 	
6.050000e-02	 1.152381e-12 	
6.150000e-02	 -6.883831e-13 	
6.250000e-02	 -4.909561e-12 	
6.350000e-02	 -2.475355e-12 	
6.450000e-02	 4.291973e-12 	
6.550000e-02	 5.352899e-12 	
6.650000e-02	 2.658851e-13 	
6.750000e-02	 -3.709639e-12 	
6.850000e-02	 -3.734403e-12 	
6.950000e-02	 -1.944811e-12 	
7.050000e-02	 1.387510e-12 	
7.150000e-02	 5.209060e-12 	
7.250000e-02	 4.473950e-12 	
7.350000e-02	 -1.905229e-12 	
7.450000e-02	 -6.614645e-12 	
7.550000e-02	 -3.450604e-12 	
7.650000e-02	 3.451263e-12 	
7.750000e-02	 5.051692e-12 	
7.850000e-02	 -1.291862e-13 	
7.950000e-02	 -4.429393e-12 	
8.050000e-02	 -1.911209e-12 	
8.150000e-02	 3.961800e-12 	
8.250000e-02	 5.343085e-12 	
8.350000e-02	 -7.268443e-14 	
8.450000e-02	 -6.514241e-12 	
8.550000e-02	 -6.924280e-12 	
8.650000e-02	 -5.632421e-13 	
8.750000e-02	 6.584013e-12 	
8.850000e-02	 8.029585e-12 	
8.950000e-02	 2.894624e-12 	
9.050000e-02	 -3.823178e-12 	
9.150000e-02	 -6.405167e-12 	
9.250000e-02	 -3.558141e-12 	
9.350000e-02	 1.147423e-12 	
9.450000e-02	 3.208666e-12 	
9.550000e-02	 1.324448e-12 	
9.650000e-02	 -1.906026e-12 	
9.750000e-02	 -2.919233e-12 	
