% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 7.853065e-19 	
1.500000e-03	 -1.216870e-18 	
2.500000e-03	 1.582389e-18 	
3.500000e-03	 -2.569119e-18 	
4.500000e-03	 7.212631e-18 	
5.500000e-03	 1.917896e-17 	
6.500000e-03	 2.599968e-17 	
7.500000e-03	 5.750591e-17 	
8.500000e-03	 2.430673e-17 	
9.500000e-03	 -7.474316e-17 	
1.050000e-02	 1.839594e-16 	
1.150000e-02	 3.168068e-16 	
1.250000e-02	 -5.498665e-16 	
1.350000e-02	 5.174924e-16 	
1.450000e-02	 1.669609e-15 	
1.550000e-02	 9.321960e-16 	
1.650000e-02	 8.694938e-16 	
1.750000e-02	 -2.513598e-15 	
1.850000e-02	 -2.130962e-15 	
1.950000e-02	 -1.038932e-15 	
2.050000e-02	 5.270540e-16 	
2.150000e-02	 2.640929e-15 	
2.250000e-02	 -1.657765e-15 	
2.350000e-02	 -3.443039e-16 	
2.450000e-02	 -6.881988e-17 	
2.550000e-02	 8.660397e-17 	
2.650000e-02	 3.478713e-16 	
2.750000e-02	 1.568889e-15 	
2.850000e-02	 -1.142818e-15 	
2.950000e-02	 -2.103531e-15 	
3.050000e-02	 -1.833164e-15 	
3.150000e-02	 -1.070888e-15 	
3.250000e-02	 -1.190672e-15 	
3.350000e-02	 -4.724609e-16 	
3.450000e-02	 -8.249050e-16 	
3.550000e-02	 -5.260181e-16 	
3.650000e-02	 -3.375184e-17 	
3.750000e-02	 -7.482566e-17 	
3.850000e-02	 4.372930e-16 	
3.950000e-02	 3.670117e-16 	
4.050000e-02	 2.346399e-16 	
4.150000e-02	 -4.187729e-16 	
4.250000e-02	 8.341451e-17 	
4.350000e-02	 -1.602626e-16 	
4.450000e-02	 5.138891e-16 	
4.550000e-02	 -4.019380e-16 	
4.650000e-02	 2.682812e-16 	
4.750000e-02	 -5.383022e-16 	
4.850000e-02	 -2.287501e-16 	
4.950000e-02	 9.506379e-17 	
5.050000e-02	 4.823778e-16 	
5.150000e-02	 1.891149e-16 	
5.250000e-02	 -2.239152e-16 	
5.350000e-02	 8.339001e-17 	
5.450000e-02	 2.132535e-16 	
5.550000e-02	 1.267738e-17 	
5.650000e-02	 1.166686e-16 	
5.750000e-02	 -3.086749e-16 	
5.850000e-02	 -2.945455e-16 	
5.950000e-02	 2.790777e-16 	
6.050000e-02	 -1.285514e-16 	
6.150000e-02	 -7.516708e-17 	
6.250000e-02	 4.198429e-16 	
6.350000e-02	 -1.321204e-16 	
6.450000e-02	 -9.906806e-17 	
6.550000e-02	 2.184020e-16 	
6.650000e-02	 -2.201867e-16 	
6.750000e-02	 4.476381e-16 	
6.850000e-02	 6.348936e-16 	
6.950000e-02	 -3.793905e-16 	
7.050000e-02	 1.008698e-16 	
7.150000e-02	 4.839371e-16 	
7.250000e-02	 -1.958714e-16 	
7.350000e-02	 -1.494301e-16 	
7.450000e-02	 6.475503e-16 	
7.550000e-02	 -6.421161e-16 	
7.650000e-02	 -3.343163e-16 	
7.750000e-02	 7.406155e-16 	
7.850000e-02	 -2.106943e-16 	
7.950000e-02	 -3.955507e-16 	
8.050000e-02	 1.605878e-17 	
8.150000e-02	 5.404671e-16 	
8.250000e-02	 5.531057e-17 	
8.350000e-02	 3.085294e-16 	
8.450000e-02	 5.136321e-16 	
8.550000e-02	 -6.277464e-16 	
8.650000e-02	 -6.554785e-16 	
8.750000e-02	 1.045115e-16 	
8.850000e-02	 7.573322e-16 	
8.950000e-02	 1.008258e-16 	
9.050000e-02	 -8.411630e-16 	
9.150000e-02	 -5.304182e-16 	
9.250000e-02	 4.587211e-16 	
9.350000e-02	 5.914338e-16 	
9.450000e-02	 5.191903e-17 	
9.550000e-02	 -8.439171e-16 	
9.650000e-02	 -3.657034e-16 	
9.750000e-02	 4.147744e-17 	
