% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 -6.076794e-27 	
1.500000e-03	 4.890708e-19 	
2.500000e-03	 4.860607e-19 	
3.500000e-03	 4.123666e-19 	
4.500000e-03	 3.072185e-18 	
5.500000e-03	 5.836947e-18 	
6.500000e-03	 5.052641e-18 	
7.500000e-03	 5.400822e-18 	
8.500000e-03	 4.830754e-18 	
9.500000e-03	 -4.099793e-17 	
1.050000e-02	 9.138493e-17 	
1.150000e-02	 8.687019e-17 	
1.250000e-02	 -9.583595e-17 	
1.350000e-02	 2.125510e-16 	
1.450000e-02	 4.487533e-16 	
1.550000e-02	 -5.062851e-16 	
1.650000e-02	 7.019112e-16 	
1.750000e-02	 -2.783555e-16 	
1.850000e-02	 -4.775104e-16 	
1.950000e-02	 2.525879e-15 	
2.050000e-02	 1.924851e-15 	
2.150000e-02	 2.367017e-15 	
2.250000e-02	 1.820128e-15 	
2.350000e-02	 9.743721e-16 	
2.450000e-02	 2.067245e-15 	
2.550000e-02	 1.117055e-15 	
2.650000e-02	 -2.699017e-16 	
2.750000e-02	 3.127294e-16 	
2.850000e-02	 -8.803901e-16 	
2.950000e-02	 -5.843409e-16 	
3.050000e-02	 1.134883e-16 	
3.150000e-02	 1.499529e-16 	
3.250000e-02	 -5.881344e-16 	
3.350000e-02	 -2.745024e-16 	
3.450000e-02	 -1.252590e-16 	
3.550000e-02	 -2.030937e-16 	
3.650000e-02	 9.886303e-18 	
3.750000e-02	 -1.164445e-16 	
3.850000e-02	 1.465162e-16 	
3.950000e-02	 -3.367948e-17 	
4.050000e-02	 -4.102765e-16 	
4.150000e-02	 -5.229493e-17 	
4.250000e-02	 2.747078e-16 	
4.350000e-02	 1.925009e-17 	
4.450000e-02	 4.858523e-17 	
4.550000e-02	 -1.116677e-16 	
4.650000e-02	 4.560898e-18 	
4.750000e-02	 1.326110e-16 	
4.850000e-02	 -3.260224e-17 	
4.950000e-02	 -3.236059e-16 	
5.050000e-02	 1.034940e-16 	
5.150000e-02	 9.588625e-17 	
5.250000e-02	 -1.200202e-16 	
5.350000e-02	 2.096745e-17 	
5.450000e-02	 -1.550904e-17 	
5.550000e-02	 7.122403e-17 	
5.650000e-02	 1.392621e-16 	
5.750000e-02	 -2.452359e-16 	
5.850000e-02	 -6.261933e-17 	
5.950000e-02	 -4.722966e-17 	
6.050000e-02	 6.766632e-17 	
6.150000e-02	 -4.702494e-17 	
6.250000e-02	 -1.740978e-16 	
6.350000e-02	 -6.686736e-17 	
6.450000e-02	 -2.170428e-16 	
6.550000e-02	 2.105697e-17 	
6.650000e-02	 1.689419e-17 	
6.750000e-02	 5.589489e-17 	
6.850000e-02	 -3.383987e-17 	
6.950000e-02	 -6.699587e-17 	
7.050000e-02	 -2.113737e-17 	
7.150000e-02	 -8.788182e-17 	
7.250000e-02	 1.005072e-16 	
7.350000e-02	 -1.609939e-16 	
7.450000e-02	 9.622407e-17 	
7.550000e-02	 -1.052315e-16 	
7.650000e-02	 -1.093925e-16 	
7.750000e-02	 -3.451570e-17 	
7.850000e-02	 1.753815e-17 	
7.950000e-02	 2.160099e-17 	
8.050000e-02	 -2.695917e-17 	
8.150000e-02	 -2.363232e-17 	
8.250000e-02	 2.573017e-17 	
8.350000e-02	 -1.304438e-17 	
8.450000e-02	 2.286988e-17 	
8.550000e-02	 -1.453927e-16 	
8.650000e-02	 1.921593e-17 	
8.750000e-02	 -1.516392e-17 	
8.850000e-02	 -1.466952e-16 	
8.950000e-02	 -2.669404e-17 	
9.050000e-02	 -1.295620e-16 	
9.150000e-02	 7.822308e-18 	
9.250000e-02	 1.801209e-16 	
9.350000e-02	 -1.811081e-17 	
9.450000e-02	 -1.003480e-16 	
9.550000e-02	 5.148349e-17 	
9.650000e-02	 3.222413e-17 	
9.750000e-02	 4.245974e-17 	
