% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 2.698876e-19 	
1.500000e-03	 -2.759880e-19 	
2.500000e-03	 7.996474e-19 	
3.500000e-03	 -1.981545e-19 	
4.500000e-03	 1.974811e-18 	
5.500000e-03	 5.228520e-18 	
6.500000e-03	 3.802520e-18 	
7.500000e-03	 3.709655e-17 	
8.500000e-03	 7.885993e-18 	
9.500000e-03	 7.727805e-17 	
1.050000e-02	 -7.064660e-17 	
1.150000e-02	 -7.724232e-17 	
1.250000e-02	 4.234480e-18 	
1.350000e-02	 -2.511704e-16 	
1.450000e-02	 -2.616459e-16 	
1.550000e-02	 -4.524003e-17 	
1.650000e-02	 -2.480426e-16 	
1.750000e-02	 1.558438e-15 	
1.850000e-02	 -3.846450e-16 	
1.950000e-02	 -1.520966e-15 	
2.050000e-02	 1.005937e-16 	
2.150000e-02	 -1.256414e-15 	
2.250000e-02	 1.436392e-15 	
2.350000e-02	 -1.755234e-16 	
2.450000e-02	 -8.743300e-16 	
2.550000e-02	 -1.540098e-16 	
2.650000e-02	 -3.957412e-16 	
2.750000e-02	 -1.200622e-15 	
2.850000e-02	 9.995641e-16 	
2.950000e-02	 5.905864e-16 	
3.050000e-02	 -9.432876e-16 	
3.150000e-02	 -3.499136e-16 	
3.250000e-02	 -3.192873e-16 	
3.350000e-02	 -2.416855e-16 	
3.450000e-02	 -2.753196e-16 	
3.550000e-02	 -2.978924e-17 	
3.650000e-02	 -1.547295e-17 	
3.750000e-02	 -1.083574e-16 	
3.850000e-02	 -2.459730e-16 	
3.950000e-02	 4.595003e-17 	
4.050000e-02	 3.025202e-17 	
4.150000e-02	 7.338176e-17 	
4.250000e-02	 -1.783427e-17 	
4.350000e-02	 9.291052e-17 	
4.450000e-02	 2.233465e-16 	
4.550000e-02	 9.557550e-17 	
4.650000e-02	 -2.364129e-16 	
4.750000e-02	 9.928511e-17 	
4.850000e-02	 4.713624e-17 	
4.950000e-02	 1.515209e-16 	
5.050000e-02	 -6.665378e-17 	
5.150000e-02	 4.915174e-17 	
5.250000e-02	 2.576758e-16 	
5.350000e-02	 7.139850e-17 	
5.450000e-02	 -1.857498e-16 	
5.550000e-02	 1.257055e-16 	
5.650000e-02	 -3.492586e-17 	
5.750000e-02	 1.169554e-17 	
5.850000e-02	 3.286453e-17 	
5.950000e-02	 6.173684e-17 	
6.050000e-02	 1.666854e-16 	
6.150000e-02	 -7.977869e-18 	
6.250000e-02	 -1.661425e-17 	
6.350000e-02	 5.098282e-17 	
6.450000e-02	 -3.220380e-17 	
6.550000e-02	 -3.661121e-17 	
6.650000e-02	 5.100004e-17 	
6.750000e-02	 6.398500e-17 	
6.850000e-02	 4.968590e-17 	
6.950000e-02	 -6.387765e-17 	
7.050000e-02	 4.456562e-17 	
7.150000e-02	 5.911181e-17 	
7.250000e-02	 -4.213712e-17 	
7.350000e-02	 -6.883748e-17 	
7.450000e-02	 3.690930e-17 	
7.550000e-02	 1.077035e-16 	
7.650000e-02	 5.951844e-18 	
7.750000e-02	 7.383429e-17 	
7.850000e-02	 -1.033131e-16 	
7.950000e-02	 1.345680e-16 	
8.050000e-02	 -5.960595e-17 	
8.150000e-02	 -2.067207e-17 	
8.250000e-02	 1.782257e-17 	
8.350000e-02	 5.634371e-17 	
8.450000e-02	 1.759759e-16 	
8.550000e-02	 -9.283262e-17 	
8.650000e-02	 -8.989673e-17 	
8.750000e-02	 2.033144e-16 	
8.850000e-02	 -2.471176e-18 	
8.950000e-02	 -9.445949e-17 	
9.050000e-02	 -9.149993e-17 	
9.150000e-02	 2.589733e-17 	
9.250000e-02	 2.757971e-17 	
9.350000e-02	 1.042275e-16 	
9.450000e-02	 -1.097069e-16 	
9.550000e-02	 1.778712e-16 	
9.650000e-02	 -4.952711e-17 	
9.750000e-02	 9.581953e-19 	
