% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 1.351893e-25 	
1.500000e-03	 7.694895e-19 	
2.500000e-03	 1.496971e-18 	
3.500000e-03	 1.473327e-18 	
4.500000e-03	 1.096061e-18 	
5.500000e-03	 2.066466e-18 	
6.500000e-03	 1.952477e-19 	
7.500000e-03	 -7.393184e-19 	
8.500000e-03	 -7.989485e-17 	
9.500000e-03	 1.832268e-16 	
1.050000e-02	 1.909896e-17 	
1.150000e-02	 1.151699e-16 	
1.250000e-02	 9.809316e-17 	
1.350000e-02	 3.202121e-16 	
1.450000e-02	 7.186592e-16 	
1.550000e-02	 1.184027e-15 	
1.650000e-02	 3.337996e-16 	
1.750000e-02	 3.163145e-16 	
1.850000e-02	 2.238835e-15 	
1.950000e-02	 4.930935e-15 	
2.050000e-02	 9.638066e-16 	
2.150000e-02	 1.786577e-15 	
2.250000e-02	 3.642384e-16 	
2.350000e-02	 -1.508213e-17 	
2.450000e-02	 -1.088075e-15 	
2.550000e-02	 3.748760e-16 	
2.650000e-02	 3.395243e-16 	
2.750000e-02	 -8.269825e-16 	
2.850000e-02	 -3.645400e-16 	
2.950000e-02	 -1.020207e-15 	
3.050000e-02	 -1.311306e-15 	
3.150000e-02	 -6.705878e-16 	
3.250000e-02	 -4.537753e-17 	
3.350000e-02	 -2.867441e-16 	
3.450000e-02	 -2.196673e-16 	
3.550000e-02	 -4.480181e-16 	
3.650000e-02	 -4.161745e-16 	
3.750000e-02	 4.291320e-17 	
3.850000e-02	 -1.108097e-16 	
3.950000e-02	 5.514052e-17 	
4.050000e-02	 3.152650e-16 	
4.150000e-02	 8.277164e-18 	
4.250000e-02	 -2.143065e-16 	
4.350000e-02	 1.784296e-16 	
4.450000e-02	 3.767065e-16 	
4.550000e-02	 -1.564271e-16 	
4.650000e-02	 1.685178e-19 	
4.750000e-02	 -1.424996e-16 	
4.850000e-02	 2.325187e-16 	
4.950000e-02	 -1.291366e-17 	
5.050000e-02	 -5.235560e-16 	
5.150000e-02	 2.086860e-17 	
5.250000e-02	 8.709198e-17 	
5.350000e-02	 2.138953e-16 	
5.450000e-02	 -1.435070e-16 	
5.550000e-02	 -1.746819e-16 	
5.650000e-02	 1.503735e-17 	
5.750000e-02	 -2.622910e-16 	
5.850000e-02	 5.723514e-17 	
5.950000e-02	 9.022313e-17 	
6.050000e-02	 2.665179e-16 	
6.150000e-02	 -7.396719e-17 	
6.250000e-02	 6.852122e-17 	
6.350000e-02	 1.390532e-16 	
6.450000e-02	 1.306076e-16 	
6.550000e-02	 2.212743e-17 	
6.650000e-02	 2.364862e-16 	
6.750000e-02	 -2.254688e-16 	
6.850000e-02	 -2.257860e-16 	
6.950000e-02	 -2.758868e-17 	
7.050000e-02	 -8.212228e-17 	
7.150000e-02	 -4.265531e-16 	
7.250000e-02	 -1.696425e-16 	
7.350000e-02	 4.136564e-17 	
7.450000e-02	 -6.529468e-17 	
7.550000e-02	 -1.020532e-16 	
7.650000e-02	 2.156006e-16 	
7.750000e-02	 -7.820189e-17 	
7.850000e-02	 8.460980e-17 	
7.950000e-02	 -1.565825e-17 	
8.050000e-02	 3.144505e-16 	
8.150000e-02	 -3.131889e-16 	
8.250000e-02	 9.333345e-17 	
8.350000e-02	 1.787009e-17 	
8.450000e-02	 5.372634e-17 	
8.550000e-02	 1.803723e-16 	
8.650000e-02	 1.845384e-16 	
8.750000e-02	 -1.488056e-16 	
8.850000e-02	 4.062222e-16 	
8.950000e-02	 -2.152967e-16 	
9.050000e-02	 8.634998e-17 	
9.150000e-02	 -3.580936e-16 	
9.250000e-02	 3.337689e-16 	
9.350000e-02	 -1.169171e-16 	
9.450000e-02	 -1.233127e-17 	
9.550000e-02	 2.177303e-16 	
9.650000e-02	 -4.008674e-17 	
9.750000e-02	 1.333998e-16 	
