% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 1.294905e-19 	
1.500000e-03	 1.281232e-19 	
2.500000e-03	 1.252637e-19 	
3.500000e-03	 1.131201e-19 	
4.500000e-03	 1.305484e-19 	
5.500000e-03	 -1.613755e-17 	
6.500000e-03	 -2.080892e-19 	
7.500000e-03	 -3.111357e-17 	
8.500000e-03	 3.201455e-17 	
9.500000e-03	 1.558980e-16 	
1.050000e-02	 1.714581e-16 	
1.150000e-02	 2.317791e-17 	
1.250000e-02	 2.426127e-16 	
1.350000e-02	 -1.720473e-16 	
1.450000e-02	 4.814171e-16 	
1.550000e-02	 8.387011e-16 	
1.650000e-02	 -1.210096e-16 	
1.750000e-02	 4.105638e-16 	
1.850000e-02	 -3.386978e-17 	
1.950000e-02	 4.816972e-16 	
2.050000e-02	 1.887581e-15 	
2.150000e-02	 9.233456e-16 	
2.250000e-02	 4.426190e-16 	
2.350000e-02	 -4.042045e-16 	
2.450000e-02	 -4.723516e-16 	
2.550000e-02	 -4.701340e-17 	
2.650000e-02	 -6.557259e-16 	
2.750000e-02	 3.079506e-16 	
2.850000e-02	 -6.738706e-16 	
2.950000e-02	 -6.260147e-16 	
3.050000e-02	 -8.415580e-16 	
3.150000e-02	 -5.751340e-16 	
3.250000e-02	 -2.350211e-16 	
3.350000e-02	 -1.587543e-16 	
3.450000e-02	 -2.459194e-16 	
3.550000e-02	 -1.346513e-16 	
3.650000e-02	 -9.006403e-17 	
3.750000e-02	 -8.816753e-17 	
3.850000e-02	 -7.207018e-17 	
3.950000e-02	 -3.281195e-16 	
4.050000e-02	 -9.994285e-17 	
4.150000e-02	 8.172800e-17 	
4.250000e-02	 -6.530031e-17 	
4.350000e-02	 9.694521e-17 	
4.450000e-02	 1.004652e-16 	
4.550000e-02	 3.834089e-17 	
4.650000e-02	 -1.391240e-16 	
4.750000e-02	 -3.911387e-17 	
4.850000e-02	 -1.780523e-16 	
4.950000e-02	 -1.334342e-16 	
5.050000e-02	 2.473739e-16 	
5.150000e-02	 1.170464e-16 	
5.250000e-02	 -3.467763e-16 	
5.350000e-02	 -1.786307e-16 	
5.450000e-02	 7.218852e-17 	
5.550000e-02	 1.404990e-16 	
5.650000e-02	 -6.100588e-17 	
5.750000e-02	 -3.222094e-18 	
5.850000e-02	 1.470988e-16 	
5.950000e-02	 5.305055e-16 	
6.050000e-02	 -1.977487e-16 	
6.150000e-02	 -3.401921e-16 	
6.250000e-02	 4.049382e-17 	
6.350000e-02	 -2.325307e-16 	
6.450000e-02	 -1.832153e-16 	
6.550000e-02	 6.095800e-17 	
6.650000e-02	 9.075516e-17 	
6.750000e-02	 8.888020e-17 	
6.850000e-02	 8.067439e-17 	
6.950000e-02	 -1.312242e-16 	
7.050000e-02	 -2.609119e-16 	
7.150000e-02	 3.941972e-17 	
7.250000e-02	 -9.717020e-17 	
7.350000e-02	 1.709185e-17 	
7.450000e-02	 5.678874e-18 	
7.550000e-02	 -1.995433e-16 	
7.650000e-02	 2.404442e-16 	
7.750000e-02	 -1.167552e-16 	
7.850000e-02	 -4.217637e-17 	
7.950000e-02	 1.383176e-16 	
8.050000e-02	 6.200217e-17 	
8.150000e-02	 -7.794097e-17 	
8.250000e-02	 8.749136e-17 	
8.350000e-02	 -8.666671e-18 	
8.450000e-02	 6.325303e-18 	
8.550000e-02	 -1.601975e-17 	
8.650000e-02	 -7.991294e-17 	
8.750000e-02	 -1.549546e-16 	
8.850000e-02	 -9.079205e-17 	
8.950000e-02	 -7.880363e-17 	
9.050000e-02	 -3.083118e-16 	
9.150000e-02	 1.304155e-16 	
9.250000e-02	 -3.270735e-17 	
9.350000e-02	 -1.435641e-16 	
9.450000e-02	 1.710054e-18 	
9.550000e-02	 7.791915e-17 	
9.650000e-02	 1.269914e-16 	
9.750000e-02	 -2.096280e-17 	
