% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 -8.616213e-14 	
1.500000e-03	 -3.355407e-13 	
2.500000e-03	 -8.127974e-13 	
3.500000e-03	 -1.894615e-12 	
4.500000e-03	 -4.247044e-12 	
5.500000e-03	 -9.136531e-12 	
6.500000e-03	 -1.888340e-11 	
7.500000e-03	 -3.750200e-11 	
8.500000e-03	 -7.156135e-11 	
9.500000e-03	 -1.311982e-10 	
1.050000e-02	 -2.311097e-10 	
1.150000e-02	 -3.911309e-10 	
1.250000e-02	 -6.360606e-10 	
1.350000e-02	 -9.936739e-10 	
1.450000e-02	 -1.491883e-09 	
1.550000e-02	 -2.151423e-09 	
1.650000e-02	 -2.981993e-09 	
1.750000e-02	 -3.970561e-09 	
1.850000e-02	 -5.079223e-09 	
1.950000e-02	 -6.246774e-09 	
2.050000e-02	 -7.375589e-09 	
2.150000e-02	 -8.374126e-09 	
2.250000e-02	 -9.137294e-09 	
2.350000e-02	 -9.568437e-09 	
2.450000e-02	 -9.647373e-09 	
2.550000e-02	 -9.338476e-09 	
2.650000e-02	 -8.676693e-09 	
2.750000e-02	 -7.770998e-09 	
2.850000e-02	 -6.675533e-09 	
2.950000e-02	 -5.505954e-09 	
3.050000e-02	 -4.377679e-09 	
3.150000e-02	 -3.341676e-09 	
3.250000e-02	 -2.450077e-09 	
3.350000e-02	 -1.724312e-09 	
3.450000e-02	 -1.170505e-09 	
3.550000e-02	 -7.663611e-10 	
3.650000e-02	 -4.778117e-10 	
3.750000e-02	 -2.861944e-10 	
3.850000e-02	 -1.652523e-10 	
3.950000e-02	 -9.428871e-11 	
4.050000e-02	 -5.175855e-11 	
4.150000e-02	 -2.442856e-11 	
4.250000e-02	 -1.094593e-11 	
4.350000e-02	 -5.587917e-12 	
4.450000e-02	 -4.396557e-12 	
4.550000e-02	 -2.449915e-12 	
4.650000e-02	 5.757224e-13 	
4.750000e-02	 8.802888e-13 	
4.850000e-02	 1.278984e-13 	
4.950000e-02	 -8.424368e-13 	
5.050000e-02	 -9.281079e-13 	
5.150000e-02	 4.940019e-13 	
5.250000e-02	 4.523256e-13 	
5.350000e-02	 -2.039339e-15 	
5.450000e-02	 2.562052e-13 	
5.550000e-02	 -3.362770e-13 	
5.650000e-02	 -1.696737e-13 	
5.750000e-02	 1.838368e-13 	
5.850000e-02	 -4.944348e-13 	
5.950000e-02	 1.137836e-13 	
6.050000e-02	 7.726474e-13 	
6.150000e-02	 -1.093885e-13 	
6.250000e-02	 -3.576319e-13 	
6.350000e-02	 3.154528e-14 	
6.450000e-02	 -1.576420e-13 	
6.550000e-02	 -2.136618e-13 	
6.650000e-02	 2.478911e-13 	
6.750000e-02	 3.822027e-13 	
6.850000e-02	 -1.272007e-13 	
6.950000e-02	 -2.576136e-13 	
7.050000e-02	 2.851944e-13 	
7.150000e-02	 1.950955e-13 	
7.250000e-02	 -6.303913e-13 	
7.350000e-02	 -5.709441e-13 	
7.450000e-02	 6.082837e-13 	
7.550000e-02	 1.084743e-12 	
7.650000e-02	 -2.835312e-14 	
7.750000e-02	 -1.163116e-12 	
7.850000e-02	 -7.011175e-13 	
7.950000e-02	 6.262107e-13 	
8.050000e-02	 1.003767e-12 	
8.150000e-02	 1.465131e-13 	
8.250000e-02	 -6.386253e-13 	
8.350000e-02	 -4.725555e-13 	
8.450000e-02	 1.058140e-13 	
8.550000e-02	 2.200797e-13 	
8.650000e-02	 -8.702521e-14 	
8.750000e-02	 -1.524181e-13 	
8.850000e-02	 2.017270e-13 	
8.950000e-02	 4.546932e-13 	
9.050000e-02	 1.992755e-13 	
9.150000e-02	 -2.924753e-13 	
9.250000e-02	 -4.577011e-13 	
9.350000e-02	 -1.686646e-13 	
9.450000e-02	 1.701619e-13 	
9.550000e-02	 1.749040e-13 	
9.650000e-02	 -9.305108e-14 	
9.750000e-02	 -2.549483e-13 	
