% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 -1.922927e-20 	
1.500000e-03	 1.088082e-19 	
2.500000e-03	 -1.844446e-19 	
3.500000e-03	 3.510309e-18 	
4.500000e-03	 7.690361e-19 	
5.500000e-03	 -3.895979e-18 	
6.500000e-03	 2.518468e-17 	
7.500000e-03	 3.888229e-17 	
8.500000e-03	 -1.560470e-18 	
9.500000e-03	 -1.256111e-16 	
1.050000e-02	 2.085881e-16 	
1.150000e-02	 3.209985e-16 	
1.250000e-02	 1.132269e-15 	
1.350000e-02	 -1.737782e-16 	
1.450000e-02	 1.644329e-17 	
1.550000e-02	 -1.235167e-15 	
1.650000e-02	 1.417843e-16 	
1.750000e-02	 1.148736e-15 	
1.850000e-02	 -1.062038e-15 	
1.950000e-02	 -2.628905e-16 	
2.050000e-02	 4.252954e-15 	
2.150000e-02	 2.683630e-15 	
2.250000e-02	 8.072576e-16 	
2.350000e-02	 2.912816e-16 	
2.450000e-02	 -3.551471e-17 	
2.550000e-02	 -4.647554e-16 	
2.650000e-02	 1.107907e-16 	
2.750000e-02	 -2.511903e-15 	
2.850000e-02	 -1.587936e-16 	
2.950000e-02	 -1.668275e-15 	
3.050000e-02	 -1.383669e-15 	
3.150000e-02	 -1.052484e-15 	
3.250000e-02	 -1.123182e-15 	
3.350000e-02	 -8.052550e-17 	
3.450000e-02	 -5.609401e-16 	
3.550000e-02	 -3.022967e-16 	
3.650000e-02	 -5.653840e-16 	
3.750000e-02	 3.760615e-17 	
3.850000e-02	 -2.915798e-16 	
3.950000e-02	 1.947925e-17 	
4.050000e-02	 -2.909194e-16 	
4.150000e-02	 4.220643e-16 	
4.250000e-02	 -3.257534e-16 	
4.350000e-02	 1.016761e-16 	
4.450000e-02	 -5.374872e-16 	
4.550000e-02	 5.352114e-16 	
4.650000e-02	 -1.444987e-17 	
4.750000e-02	 2.373228e-16 	
4.850000e-02	 1.276101e-16 	
4.950000e-02	 -3.788173e-16 	
5.050000e-02	 2.139922e-17 	
5.150000e-02	 -4.273191e-17 	
5.250000e-02	 4.683973e-16 	
5.350000e-02	 -2.502989e-16 	
5.450000e-02	 5.170579e-17 	
5.550000e-02	 2.787900e-18 	
5.650000e-02	 3.497082e-16 	
5.750000e-02	 -2.426569e-16 	
5.850000e-02	 -2.566874e-16 	
5.950000e-02	 -9.588991e-17 	
6.050000e-02	 -1.740304e-16 	
6.150000e-02	 1.209613e-16 	
6.250000e-02	 -9.960273e-17 	
6.350000e-02	 -1.109499e-16 	
6.450000e-02	 3.578592e-16 	
6.550000e-02	 9.270462e-17 	
6.650000e-02	 9.652084e-17 	
6.750000e-02	 1.841306e-16 	
6.850000e-02	 -1.165154e-16 	
6.950000e-02	 1.934833e-16 	
7.050000e-02	 -1.395501e-16 	
7.150000e-02	 -3.588996e-16 	
7.250000e-02	 1.971220e-17 	
7.350000e-02	 1.109450e-16 	
7.450000e-02	 -3.863919e-16 	
7.550000e-02	 4.040884e-16 	
7.650000e-02	 2.288831e-16 	
7.750000e-02	 -2.313047e-16 	
7.850000e-02	 -1.470966e-16 	
7.950000e-02	 3.803021e-16 	
8.050000e-02	 -1.354377e-16 	
8.150000e-02	 4.302045e-16 	
8.250000e-02	 2.104106e-16 	
8.350000e-02	 2.852926e-16 	
8.450000e-02	 -4.105082e-16 	
8.550000e-02	 5.428650e-17 	
8.650000e-02	 5.727404e-17 	
8.750000e-02	 1.238280e-16 	
8.850000e-02	 -3.229434e-16 	
8.950000e-02	 3.588619e-16 	
9.050000e-02	 4.675420e-17 	
9.150000e-02	 -2.670960e-16 	
9.250000e-02	 -2.527889e-16 	
9.350000e-02	 1.006408e-16 	
9.450000e-02	 -1.998067e-16 	
9.550000e-02	 -1.246760e-16 	
9.650000e-02	 -1.236340e-16 	
9.750000e-02	 9.647845e-17 	
