% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 -1.379425e-10 	
1.500000e-03	 -5.532167e-10 	
2.500000e-03	 -1.339545e-09 	
3.500000e-03	 -3.115343e-09 	
4.500000e-03	 -7.010358e-09 	
5.500000e-03	 -1.501584e-08 	
6.500000e-03	 -3.119494e-08 	
7.500000e-03	 -6.180751e-08 	
8.500000e-03	 -1.179520e-07 	
9.500000e-03	 -2.168001e-07 	
1.050000e-02	 -3.810984e-07 	
1.150000e-02	 -6.456310e-07 	
1.250000e-02	 -1.050669e-06 	
1.350000e-02	 -1.639969e-06 	
1.450000e-02	 -2.462609e-06 	
1.550000e-02	 -3.552024e-06 	
1.650000e-02	 -4.919986e-06 	
1.750000e-02	 -6.548917e-06 	
1.850000e-02	 -8.374837e-06 	
1.950000e-02	 -1.028912e-05 	
2.050000e-02	 -1.214444e-05 	
2.150000e-02	 -1.377218e-05 	
2.250000e-02	 -1.500649e-05 	
2.350000e-02	 -1.571091e-05 	
2.450000e-02	 -1.580536e-05 	
2.550000e-02	 -1.527971e-05 	
2.650000e-02	 -1.419599e-05 	
2.750000e-02	 -1.267627e-05 	
2.850000e-02	 -1.088025e-05 	
2.950000e-02	 -8.977557e-06 	
3.050000e-02	 -7.121399e-06 	
3.150000e-02	 -5.431059e-06 	
3.250000e-02	 -3.982190e-06 	
3.350000e-02	 -2.807039e-06 	
3.450000e-02	 -1.901870e-06 	
3.550000e-02	 -1.238316e-06 	
3.650000e-02	 -7.748040e-07 	
3.750000e-02	 -4.658195e-07 	
3.850000e-02	 -2.693231e-07 	
3.950000e-02	 -1.501592e-07 	
4.050000e-02	 -8.113253e-08 	
4.150000e-02	 -4.265483e-08 	
4.250000e-02	 -2.163687e-08 	
4.350000e-02	 -1.033461e-08 	
4.450000e-02	 -4.340374e-09 	
4.550000e-02	 -1.285727e-09 	
4.650000e-02	 4.766479e-11 	
4.750000e-02	 4.548242e-10 	
4.850000e-02	 2.570792e-10 	
4.950000e-02	 -2.719857e-10 	
5.050000e-02	 -7.509965e-10 	
5.150000e-02	 -9.679813e-10 	
5.250000e-02	 -6.969194e-10 	
5.350000e-02	 -1.039946e-11 	
5.450000e-02	 6.135991e-10 	
5.550000e-02	 8.878220e-10 	
5.650000e-02	 7.060222e-10 	
5.750000e-02	 1.279660e-10 	
5.850000e-02	 -4.317454e-10 	
5.950000e-02	 -6.796686e-10 	
6.050000e-02	 -6.514717e-10 	
6.150000e-02	 -3.500659e-10 	
6.250000e-02	 1.922673e-10 	
6.350000e-02	 7.099626e-10 	
6.450000e-02	 9.053446e-10 	
6.550000e-02	 6.607332e-10 	
6.650000e-02	 2.971042e-11 	
6.750000e-02	 -7.579847e-10 	
6.850000e-02	 -1.289568e-09 	
6.950000e-02	 -1.208965e-09 	
7.050000e-02	 -5.452394e-10 	
7.150000e-02	 3.201097e-10 	
7.250000e-02	 1.018100e-09 	
7.350000e-02	 1.402510e-09 	
7.450000e-02	 1.426506e-09 	
7.550000e-02	 1.016458e-09 	
7.650000e-02	 1.960286e-10 	
7.750000e-02	 -7.436028e-10 	
7.850000e-02	 -1.349523e-09 	
7.950000e-02	 -1.348437e-09 	
8.050000e-02	 -8.662490e-10 	
8.150000e-02	 -3.036686e-10 	
8.250000e-02	 -1.531333e-11 	
8.350000e-02	 -9.396455e-11 	
8.450000e-02	 -3.955430e-10 	
8.550000e-02	 -6.939918e-10 	
8.650000e-02	 -7.880788e-10 	
8.750000e-02	 -5.182686e-10 	
8.850000e-02	 2.161022e-10 	
8.950000e-02	 1.377158e-09 	
9.050000e-02	 2.706796e-09 	
9.150000e-02	 3.760158e-09 	
9.250000e-02	 4.087913e-09 	
9.350000e-02	 3.460740e-09 	
9.450000e-02	 1.978692e-09 	
9.550000e-02	 -2.954365e-12 	
9.650000e-02	 -2.058656e-09 	
9.750000e-02	 -3.852136e-09 	
