% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 -1.357900e-17 	
1.500000e-03	 -4.910493e-17 	
2.500000e-03	 -1.175410e-16 	
3.500000e-03	 -2.788528e-16 	
4.500000e-03	 -6.169067e-16 	
5.500000e-03	 -1.315752e-15 	
6.500000e-03	 -2.754603e-15 	
7.500000e-03	 -5.403002e-15 	
8.500000e-03	 -1.030769e-14 	
9.500000e-03	 -1.911867e-14 	
1.050000e-02	 -3.338648e-14 	
1.150000e-02	 -5.602161e-14 	
1.250000e-02	 -9.071811e-14 	
1.350000e-02	 -1.417102e-13 	
1.450000e-02	 -2.112828e-13 	
1.550000e-02	 -3.043266e-13 	
1.650000e-02	 -4.203672e-13 	
1.750000e-02	 -5.599305e-13 	
1.850000e-02	 -7.133526e-13 	
1.950000e-02	 -8.751854e-13 	
2.050000e-02	 -1.028446e-12 	
2.150000e-02	 -1.163963e-12 	
2.250000e-02	 -1.266459e-12 	
2.350000e-02	 -1.321556e-12 	
2.450000e-02	 -1.325580e-12 	
2.550000e-02	 -1.279312e-12 	
2.650000e-02	 -1.190156e-12 	
2.750000e-02	 -1.057505e-12 	
2.850000e-02	 -9.049030e-13 	
2.950000e-02	 -7.436040e-13 	
3.050000e-02	 -5.883840e-13 	
3.150000e-02	 -4.475650e-13 	
3.250000e-02	 -3.263049e-13 	
3.350000e-02	 -2.302848e-13 	
3.450000e-02	 -1.513805e-13 	
3.550000e-02	 -1.023965e-13 	
3.650000e-02	 -6.381511e-14 	
3.750000e-02	 -3.053556e-14 	
3.850000e-02	 -3.413836e-14 	
3.950000e-02	 -3.072831e-15 	
4.050000e-02	 2.632765e-16 	
4.150000e-02	 -2.812717e-14 	
4.250000e-02	 2.603938e-14 	
4.350000e-02	 -3.810396e-15 	
4.450000e-02	 -3.154321e-14 	
4.550000e-02	 4.077879e-14 	
4.650000e-02	 -9.798424e-15 	
4.750000e-02	 -3.040379e-14 	
4.850000e-02	 3.177197e-14 	
4.950000e-02	 1.388757e-15 	
5.050000e-02	 -1.922583e-14 	
5.150000e-02	 2.694990e-16 	
5.250000e-02	 1.122971e-14 	
5.350000e-02	 7.585044e-15 	
5.450000e-02	 -1.786557e-14 	
5.550000e-02	 -4.908451e-15 	
5.650000e-02	 1.879542e-14 	
5.750000e-02	 2.788261e-15 	
5.850000e-02	 -1.041744e-14 	
5.950000e-02	 -8.870331e-15 	
6.050000e-02	 5.952113e-15 	
6.150000e-02	 1.398833e-14 	
6.250000e-02	 -3.195585e-15 	
6.350000e-02	 -1.385798e-14 	
6.450000e-02	 -2.790581e-15 	
6.550000e-02	 9.853024e-15 	
6.650000e-02	 1.158462e-14 	
6.750000e-02	 -4.200360e-15 	
6.850000e-02	 -1.634458e-14 	
6.950000e-02	 -3.275991e-16 	
7.050000e-02	 1.167475e-14 	
7.150000e-02	 3.824968e-15 	
7.250000e-02	 -1.809184e-16 	
7.350000e-02	 -3.888101e-15 	
7.450000e-02	 -1.124881e-14 	
7.550000e-02	 -9.996123e-16 	
7.650000e-02	 1.579384e-14 	
7.750000e-02	 7.489318e-15 	
7.850000e-02	 -1.248870e-14 	
7.950000e-02	 -8.897033e-15 	
8.050000e-02	 7.497154e-15 	
8.150000e-02	 5.274361e-15 	
8.250000e-02	 -6.898773e-15 	
8.350000e-02	 -3.802539e-15 	
8.450000e-02	 8.385117e-15 	
8.550000e-02	 8.370763e-15 	
8.650000e-02	 -5.905011e-15 	
8.750000e-02	 -1.315098e-14 	
8.850000e-02	 -2.468114e-15 	
8.950000e-02	 9.779290e-15 	
9.050000e-02	 9.569512e-15 	
9.150000e-02	 -6.872772e-16 	
9.250000e-02	 -8.156960e-15 	
9.350000e-02	 -4.015852e-15 	
9.450000e-02	 3.379816e-15 	
9.550000e-02	 4.933731e-15 	
9.650000e-02	 -2.389533e-16 	
9.750000e-02	 -5.909276e-15 	
