% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 3.618466e-19 	
1.500000e-03	 -3.676198e-19 	
2.500000e-03	 -2.538016e-18 	
3.500000e-03	 4.904522e-19 	
4.500000e-03	 9.060983e-18 	
5.500000e-03	 2.096400e-17 	
6.500000e-03	 1.009555e-17 	
7.500000e-03	 3.626817e-17 	
8.500000e-03	 8.765511e-17 	
9.500000e-03	 1.413639e-16 	
1.050000e-02	 -4.885015e-17 	
1.150000e-02	 4.043525e-17 	
1.250000e-02	 8.703849e-16 	
1.350000e-02	 5.934633e-16 	
1.450000e-02	 -2.518118e-16 	
1.550000e-02	 9.311695e-16 	
1.650000e-02	 -4.595870e-16 	
1.750000e-02	 5.031336e-16 	
1.850000e-02	 6.902034e-17 	
1.950000e-02	 -6.011104e-16 	
2.050000e-02	 2.573143e-16 	
2.150000e-02	 1.053258e-15 	
2.250000e-02	 -5.978030e-16 	
2.350000e-02	 1.212035e-15 	
2.450000e-02	 2.503771e-16 	
2.550000e-02	 4.668667e-16 	
2.650000e-02	 -1.198917e-15 	
2.750000e-02	 -4.178292e-16 	
2.850000e-02	 -6.371140e-16 	
2.950000e-02	 -6.462444e-16 	
3.050000e-02	 -9.568849e-16 	
3.150000e-02	 -6.332781e-16 	
3.250000e-02	 -4.151583e-16 	
3.350000e-02	 -5.849911e-16 	
3.450000e-02	 -6.595605e-16 	
3.550000e-02	 1.351000e-17 	
3.650000e-02	 7.499968e-17 	
3.750000e-02	 -2.334023e-16 	
3.850000e-02	 1.879676e-16 	
3.950000e-02	 -4.315768e-16 	
4.050000e-02	 2.474876e-16 	
4.150000e-02	 -1.114202e-16 	
4.250000e-02	 4.512442e-18 	
4.350000e-02	 9.193446e-17 	
4.450000e-02	 2.161495e-16 	
4.550000e-02	 -3.114945e-17 	
4.650000e-02	 -8.261241e-17 	
4.750000e-02	 -2.456599e-16 	
4.850000e-02	 1.872656e-16 	
4.950000e-02	 -1.430253e-16 	
5.050000e-02	 -8.735151e-17 	
5.150000e-02	 1.157064e-16 	
5.250000e-02	 3.238544e-17 	
5.350000e-02	 -1.818619e-16 	
5.450000e-02	 1.537210e-16 	
5.550000e-02	 2.954235e-16 	
5.650000e-02	 -4.213557e-18 	
5.750000e-02	 -5.364240e-17 	
5.850000e-02	 -2.828777e-16 	
5.950000e-02	 -1.621876e-16 	
6.050000e-02	 -3.813327e-17 	
6.150000e-02	 -5.030059e-17 	
6.250000e-02	 1.231494e-16 	
6.350000e-02	 -1.898419e-16 	
6.450000e-02	 5.633505e-17 	
6.550000e-02	 2.478936e-17 	
6.650000e-02	 1.109036e-16 	
6.750000e-02	 -4.038738e-17 	
6.850000e-02	 -1.470364e-16 	
6.950000e-02	 -1.613401e-16 	
7.050000e-02	 2.554533e-16 	
7.150000e-02	 -1.071961e-16 	
7.250000e-02	 7.660943e-17 	
7.350000e-02	 3.255885e-17 	
7.450000e-02	 -1.515524e-16 	
7.550000e-02	 -1.629508e-16 	
7.650000e-02	 -2.245927e-16 	
7.750000e-02	 2.666111e-16 	
7.850000e-02	 -2.118897e-18 	
7.950000e-02	 -3.548569e-16 	
8.050000e-02	 4.182361e-17 	
8.150000e-02	 3.388676e-17 	
8.250000e-02	 5.644536e-18 	
8.350000e-02	 1.617829e-16 	
8.450000e-02	 3.938650e-16 	
8.550000e-02	 -3.804111e-16 	
8.650000e-02	 2.577984e-18 	
8.750000e-02	 -1.366518e-16 	
8.850000e-02	 6.009503e-17 	
8.950000e-02	 -3.128565e-17 	
9.050000e-02	 -1.003300e-16 	
9.150000e-02	 -2.321593e-16 	
9.250000e-02	 5.537727e-16 	
9.350000e-02	 -9.087903e-17 	
9.450000e-02	 2.651937e-16 	
9.550000e-02	 2.341355e-16 	
9.650000e-02	 1.358956e-16 	
9.750000e-02	 -1.338042e-16 	
