% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 3.573891e-20 	
1.500000e-03	 -2.452815e-19 	
2.500000e-03	 2.840118e-20 	
3.500000e-03	 5.967104e-19 	
4.500000e-03	 5.371010e-19 	
5.500000e-03	 -1.987149e-18 	
6.500000e-03	 -4.082860e-18 	
7.500000e-03	 1.886481e-17 	
8.500000e-03	 -1.086891e-17 	
9.500000e-03	 -3.155735e-17 	
1.050000e-02	 -2.384353e-17 	
1.150000e-02	 2.903600e-16 	
1.250000e-02	 2.079747e-16 	
1.350000e-02	 5.174876e-16 	
1.450000e-02	 -4.807270e-16 	
1.550000e-02	 1.252670e-18 	
1.650000e-02	 1.113870e-15 	
1.750000e-02	 7.446958e-16 	
1.850000e-02	 9.670238e-17 	
1.950000e-02	 -1.168393e-16 	
2.050000e-02	 -7.859539e-17 	
2.150000e-02	 1.020143e-16 	
2.250000e-02	 4.985692e-16 	
2.350000e-02	 7.182660e-16 	
2.450000e-02	 9.847488e-16 	
2.550000e-02	 2.265853e-16 	
2.650000e-02	 -4.702524e-16 	
2.750000e-02	 -7.661705e-16 	
2.850000e-02	 -6.239317e-16 	
2.950000e-02	 -2.767347e-16 	
3.050000e-02	 -3.164568e-16 	
3.150000e-02	 -3.977557e-16 	
3.250000e-02	 9.853333e-17 	
3.350000e-02	 2.025735e-16 	
3.450000e-02	 -1.511578e-17 	
3.550000e-02	 2.335956e-16 	
3.650000e-02	 1.762177e-17 	
3.750000e-02	 -2.380963e-16 	
3.850000e-02	 -3.038448e-16 	
3.950000e-02	 -3.259813e-16 	
4.050000e-02	 -2.740281e-16 	
4.150000e-02	 -3.042525e-16 	
4.250000e-02	 -9.252040e-17 	
4.350000e-02	 1.571144e-16 	
4.450000e-02	 3.535269e-16 	
4.550000e-02	 1.080567e-16 	
4.650000e-02	 8.081061e-17 	
4.750000e-02	 5.403237e-17 	
4.850000e-02	 -2.827544e-17 	
4.950000e-02	 3.988150e-17 	
5.050000e-02	 -4.279438e-17 	
5.150000e-02	 9.991221e-17 	
5.250000e-02	 -3.184024e-17 	
5.350000e-02	 4.249647e-17 	
5.450000e-02	 5.387503e-17 	
5.550000e-02	 -1.158810e-16 	
5.650000e-02	 1.776626e-16 	
5.750000e-02	 1.585364e-16 	
5.850000e-02	 2.197750e-16 	
5.950000e-02	 1.417708e-16 	
6.050000e-02	 2.374872e-16 	
6.150000e-02	 -1.554212e-16 	
6.250000e-02	 -1.648201e-16 	
6.350000e-02	 -9.899287e-17 	
6.450000e-02	 -3.735255e-16 	
6.550000e-02	 -3.959447e-17 	
6.650000e-02	 -1.473921e-17 	
6.750000e-02	 1.158920e-16 	
6.850000e-02	 1.884013e-16 	
6.950000e-02	 -3.322457e-17 	
7.050000e-02	 2.764150e-16 	
7.150000e-02	 1.213295e-16 	
7.250000e-02	 -4.501078e-17 	
7.350000e-02	 -1.624459e-16 	
7.450000e-02	 -6.787958e-17 	
7.550000e-02	 -5.033568e-17 	
7.650000e-02	 3.090839e-17 	
7.750000e-02	 -1.375330e-16 	
7.850000e-02	 -6.284856e-17 	
7.950000e-02	 -2.936856e-17 	
8.050000e-02	 -3.059422e-17 	
8.150000e-02	 1.074651e-16 	
8.250000e-02	 4.876120e-17 	
8.350000e-02	 1.705032e-16 	
8.450000e-02	 -2.600118e-17 	
8.550000e-02	 -5.300338e-17 	
8.650000e-02	 4.776383e-17 	
8.750000e-02	 -6.112127e-17 	
8.850000e-02	 -2.227767e-16 	
8.950000e-02	 -1.452397e-16 	
9.050000e-02	 3.360779e-17 	
9.150000e-02	 8.326496e-17 	
9.250000e-02	 1.999400e-16 	
9.350000e-02	 1.226666e-17 	
9.450000e-02	 3.900909e-17 	
9.550000e-02	 5.449059e-17 	
9.650000e-02	 -1.183339e-17 	
9.750000e-02	 -1.854613e-16 	
