% vertical mesh step h[m]	  offset[mesh lines] 
1.000000e-03	 0 
% rectangular width [m] 	 bunch rms [m] 
5.000000e-02 	 5.000000e-03 
% modal wake 
% s[m]     	 W(s)[m*V/nC] 
5.000000e-04	 -3.744490e-05 	
1.500000e-03	 -1.037749e-03 	
2.500000e-03	 -2.474414e-03 	
3.500000e-03	 -5.692077e-03 	
4.500000e-03	 -1.261667e-02 	
5.500000e-03	 -2.689191e-02 	
6.500000e-03	 -5.511162e-02 	
7.500000e-03	 -1.085838e-01 	
8.500000e-03	 -2.056667e-01 	
9.500000e-03	 -3.744816e-01 	
1.050000e-02	 -6.554559e-01 	
1.150000e-02	 -1.102750e+00 	
1.250000e-02	 -1.783200e+00 	
1.350000e-02	 -2.771249e+00 	
1.450000e-02	 -4.138655e+00 	
1.550000e-02	 -5.938775e+00 	
1.650000e-02	 -8.186953e+00 	
1.750000e-02	 -1.084060e+01 	
1.850000e-02	 -1.378438e+01 	
1.950000e-02	 -1.682650e+01 	
2.050000e-02	 -1.971087e+01 	
2.150000e-02	 -2.214644e+01 	
2.250000e-02	 -2.385036e+01 	
2.350000e-02	 -2.459677e+01 	
2.450000e-02	 -2.425999e+01 	
2.550000e-02	 -2.284113e+01 	
2.650000e-02	 -2.047089e+01 	
2.750000e-02	 -1.738730e+01 	
2.850000e-02	 -1.389394e+01 	
2.950000e-02	 -1.030915e+01 	
3.050000e-02	 -6.918043e+00 	
3.150000e-02	 -3.937332e+00 	
3.250000e-02	 -1.498281e+00 	
3.350000e-02	 3.522653e-01 	
3.450000e-02	 1.637048e+00 	
3.550000e-02	 2.426270e+00 	
3.650000e-02	 2.814557e+00 	
3.750000e-02	 2.901666e+00 	
3.850000e-02	 2.779199e+00 	
3.950000e-02	 2.523481e+00 	
4.050000e-02	 2.193356e+00 	
4.150000e-02	 1.831202e+00 	
4.250000e-02	 1.465555e+00 	
4.350000e-02	 1.114240e+00 	
4.450000e-02	 7.873294e-01 	
4.550000e-02	 4.896702e-01 	
4.650000e-02	 2.229027e-01 	
4.750000e-02	 -1.302141e-02 	
4.850000e-02	 -2.187782e-01 	
4.950000e-02	 -3.950270e-01 	
5.050000e-02	 -5.421291e-01 	
5.150000e-02	 -6.601609e-01 	
5.250000e-02	 -7.491298e-01 	
5.350000e-02	 -8.092904e-01 	
5.450000e-02	 -8.414555e-01 	
5.550000e-02	 -8.472163e-01 	
5.650000e-02	 -8.290180e-01 	
5.750000e-02	 -7.900744e-01 	
5.850000e-02	 -7.341446e-01 	
5.950000e-02	 -6.652209e-01 	
6.050000e-02	 -5.871968e-01 	
6.150000e-02	 -5.035814e-01 	
6.250000e-02	 -4.173141e-01 	
6.350000e-02	 -3.307026e-01 	
6.450000e-02	 -2.454758e-01 	
6.550000e-02	 -1.629209e-01 	
6.650000e-02	 -8.405489e-02 	
6.750000e-02	 -9.787026e-03 	
6.850000e-02	 5.896281e-02 	
6.950000e-02	 1.212077e-01 	
7.050000e-02	 1.759021e-01 	
7.150000e-02	 2.220057e-01 	
7.250000e-02	 2.585833e-01 	
7.350000e-02	 2.849177e-01 	
7.450000e-02	 3.006108e-01 	
7.550000e-02	 3.056548e-01 	
7.650000e-02	 3.004606e-01 	
7.750000e-02	 2.858383e-01 	
7.850000e-02	 2.629304e-01 	
7.950000e-02	 2.331094e-01 	
8.050000e-02	 1.978557e-01 	
8.150000e-02	 1.586396e-01 	
8.250000e-02	 1.168294e-01 	
8.350000e-02	 7.364194e-02 	
8.450000e-02	 3.013693e-02 	
8.550000e-02	 -1.275061e-02 	
8.650000e-02	 -5.415836e-02 	
8.750000e-02	 -9.324408e-02 	
8.850000e-02	 -1.291507e-01 	
8.950000e-02	 -1.609999e-01 	
9.050000e-02	 -1.879175e-01 	
9.150000e-02	 -2.090843e-01 	
9.250000e-02	 -2.237992e-01 	
9.350000e-02	 -2.315413e-01 	
9.450000e-02	 -2.320194e-01 	
9.550000e-02	 -2.252001e-01 	
9.650000e-02	 -2.113150e-01 	
9.750000e-02	 -1.909211e-01 	
